"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Latur from 01-Jan-2010To24-Oct-2020 (Total-2064) (Total-2064)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1913,Latur,Latur,Soyabean,Yellow,FAQ,1751,2006,1950,28-Sep-10
1914,Latur,Latur,Soyabean,Yellow,FAQ,1890,2021,2010,27-Sep-10
1915,Latur,Latur,Soyabean,Yellow,FAQ,1920,2006,1990,24-Sep-10
1916,Latur,Latur,Soyabean,Yellow,FAQ,1851,2025,2000,23-Sep-10
1917,Latur,Latur,Soyabean,Yellow,FAQ,1940,1999,1950,21-Sep-10
1918,Latur,Latur,Soyabean,Yellow,FAQ,1975,2015,2000,20-Sep-10
1919,Latur,Latur,Soyabean,Yellow,FAQ,1938,1986,1970,18-Sep-10
1920,Latur,Latur,Soyabean,Yellow,FAQ,1875,1964,1950,16-Sep-10
1921,Latur,Latur,Soyabean,Yellow,FAQ,1849,1978,1940,14-Sep-10
1922,Latur,Latur,Soyabean,Yellow,FAQ,1934,2004,1990,13-Sep-10
1923,Latur,Latur,Soyabean,Yellow,FAQ,1960,2021,1980,9-Sep-10
1924,Latur,Latur,Soyabean,Yellow,FAQ,1950,1990,1970,6-Sep-10
1925,Latur,Latur,Soyabean,Yellow,FAQ,1940,1980,1960,3-Sep-10
1926,Latur,Latur,Soyabean,Yellow,FAQ,1942,1976,1960,2-Sep-10
1927,Latur,Latur,Soyabean,Yellow,FAQ,1915,1960,1940,31-Aug-10
1928,Latur,Latur,Soyabean,Yellow,FAQ,1920,1980,1950,30-Aug-10
1929,Latur,Latur,Soyabean,Yellow,FAQ,1874,2020,1980,28-Aug-10
1930,Latur,Latur,Soyabean,Yellow,FAQ,1932,1984,1950,27-Aug-10
1931,Latur,Latur,Soyabean,Yellow,FAQ,1913,1969,1950,26-Aug-10
1932,Latur,Latur,Soyabean,Yellow,FAQ,1960,2012,1980,23-Aug-10
1933,Latur,Latur,Soyabean,Yellow,FAQ,1957,1999,1970,21-Aug-10
1934,Latur,Latur,Soyabean,Yellow,FAQ,1900,1975,1960,20-Aug-10
1935,Latur,Latur,Soyabean,Yellow,FAQ,1954,2005,1980,19-Aug-10
1936,Latur,Latur,Soyabean,Yellow,FAQ,1980,2020,1990,17-Aug-10
1937,Latur,Latur,Soyabean,Yellow,FAQ,2010,2068,2040,16-Aug-10
1938,Latur,Latur,Soyabean,Yellow,FAQ,2028,2077,2050,14-Aug-10
1939,Latur,Latur,Soyabean,Yellow,FAQ,2034,2080,2060,13-Aug-10
1940,Latur,Latur,Soyabean,Yellow,FAQ,2020,2060,2040,12-Aug-10
1941,Latur,Latur,Soyabean,Yellow,FAQ,2042,2075,2060,11-Aug-10
1942,Latur,Latur,Soyabean,Yellow,FAQ,2035,2091,2060,10-Aug-10
1943,Latur,Latur,Soyabean,Yellow,FAQ,2030,2080,2060,6-Aug-10
1944,Latur,Latur,Soyabean,Yellow,FAQ,2001,2050,2035,5-Aug-10
1945,Latur,Latur,Soyabean,Yellow,FAQ,2002,2067,2050,4-Aug-10
1946,Latur,Latur,Soyabean,Yellow,FAQ,2040,2088,2060,3-Aug-10
1947,Latur,Latur,Soyabean,Yellow,FAQ,2050,2100,2075,2-Aug-10
1948,Latur,Latur,Soyabean,Yellow,FAQ,2025,2060,2041,31-Jul-10
1949,Latur,Latur,Soyabean,Yellow,FAQ,2025,2060,2035,30-Jul-10
1950,Latur,Latur,Soyabean,Yellow,FAQ,2020,2040,2030,29-Jul-10
1951,Latur,Latur,Soyabean,Yellow,FAQ,1948,1999,1980,28-Jul-10
1952,Latur,Latur,Soyabean,Yellow,FAQ,1925,1970,1940,27-Jul-10
1953,Latur,Latur,Soyabean,Yellow,FAQ,1991,2025,2010,26-Jul-10
1954,Latur,Latur,Soyabean,Yellow,FAQ,1915,1949,1930,12-Jul-10
1955,Latur,Latur,Soyabean,Yellow,FAQ,1910,1961,1941,10-Jul-10
1956,Latur,Latur,Soyabean,Yellow,FAQ,1899,1933,1911,9-Jul-10
1957,Latur,Latur,Soyabean,Yellow,FAQ,1874,1921,1900,8-Jul-10
1958,Latur,Latur,Soyabean,Yellow,FAQ,1840,1900,1880,7-Jul-10
1959,Latur,Latur,Soyabean,Yellow,FAQ,1874,1908,1895,6-Jul-10
1960,Latur,Latur,Soyabean,Yellow,FAQ,1880,1912,1900,3-Jul-10
1961,Latur,Latur,Soyabean,Yellow,FAQ,1890,1913,1900,2-Jul-10
1962,Latur,Latur,Soyabean,Yellow,FAQ,1900,1929,1910,1-Jul-10
1963,Latur,Latur,Soyabean,Yellow,FAQ,1900,1944,1925,30-Jun-10
1964,Latur,Latur,Soyabean,Yellow,FAQ,1925,1960,1940,29-Jun-10
1965,Latur,Latur,Soyabean,Yellow,FAQ,1900,1955,1930,28-Jun-10
1966,Latur,Latur,Soyabean,Yellow,FAQ,1880,1925,1900,26-Jun-10
1967,Latur,Latur,Soyabean,Yellow,FAQ,1890,1921,1900,25-Jun-10
1968,Latur,Latur,Soyabean,Yellow,FAQ,1870,1909,1890,24-Jun-10
1969,Latur,Latur,Soyabean,Yellow,FAQ,1850,1891,1870,23-Jun-10
1970,Latur,Latur,Soyabean,Yellow,FAQ,1775,1880,1850,22-Jun-10
1971,Latur,Latur,Soyabean,Yellow,FAQ,1775,1893,1860,21-Jun-10
1972,Latur,Latur,Soyabean,Yellow,FAQ,1830,1876,1860,18-Jun-10
1973,Latur,Latur,Soyabean,Yellow,FAQ,1840,1874,1860,17-Jun-10
1974,Latur,Latur,Soyabean,Yellow,FAQ,1785,1880,1850,16-Jun-10
1975,Latur,Latur,Soyabean,Yellow,FAQ,1850,1890,1870,15-Jun-10
1976,Latur,Latur,Soyabean,Yellow,FAQ,1880,1905,1900,14-Jun-10
1977,Latur,Latur,Soyabean,Yellow,FAQ,1880,1913,1900,11-Jun-10
1978,Latur,Latur,Soyabean,Yellow,FAQ,1890,1913,1900,10-Jun-10
1979,Latur,Latur,Soyabean,Yellow,FAQ,1870,1905,1890,9-Jun-10
1980,Latur,Latur,Soyabean,Yellow,FAQ,1890,1919,1900,8-Jun-10
1981,Latur,Latur,Soyabean,Yellow,FAQ,1905,1951,1930,5-Jun-10
1982,Latur,Latur,Soyabean,Yellow,FAQ,1900,1975,1955,3-Jun-10
1983,Latur,Latur,Soyabean,Yellow,FAQ,1930,1994,1960,2-Jun-10
1984,Latur,Latur,Soyabean,Yellow,FAQ,1812,1992,1988,1-Jun-10
1985,Latur,Latur,Soyabean,Yellow,FAQ,1900,1990,1970,31-May-10
1986,Latur,Latur,Soyabean,Yellow,FAQ,1940,1985,1970,29-May-10
1987,Latur,Latur,Soyabean,Yellow,FAQ,1925,2000,1980,28-May-10
1988,Latur,Latur,Soyabean,Yellow,FAQ,1850,1970,1950,26-May-10
1989,Latur,Latur,Soyabean,Yellow,FAQ,1870,1941,1920,25-May-10
1990,Latur,Latur,Soyabean,Yellow,FAQ,1881,1934,1920,24-May-10
1991,Latur,Latur,Soyabean,Yellow,FAQ,1900,1938,1920,23-May-10
1992,Latur,Latur,Soyabean,Yellow,FAQ,1750,1936,1900,22-May-10
1993,Latur,Latur,Soyabean,Yellow,FAQ,1858,1996,1900,21-May-10
1994,Latur,Latur,Soyabean,Yellow,FAQ,1749,1900,1851,20-May-10
1995,Latur,Latur,Soyabean,Yellow,FAQ,1750,1892,1860,19-May-10
1996,Latur,Latur,Soyabean,Yellow,FAQ,1774,1890,1840,18-May-10
1997,Latur,Latur,Soyabean,Yellow,FAQ,1841,1897,1875,17-May-10
1998,Latur,Latur,Soyabean,Yellow,FAQ,1850,1904,1890,15-May-10
1999,Latur,Latur,Soyabean,Yellow,FAQ,1860,1915,1900,14-May-10
2000,Latur,Latur,Soyabean,Yellow,FAQ,1860,1916,1900,12-May-10
2001,Latur,Latur,Soyabean,Yellow,FAQ,1850,1936,1910,11-May-10
2002,Latur,Latur,Soyabean,Yellow,FAQ,1860,1920,1900,10-May-10
2003,Latur,Latur,Soyabean,Yellow,FAQ,1850,1911,1900,8-May-10
2004,Latur,Latur,Soyabean,Yellow,FAQ,1850,1924,1900,7-May-10
2005,Latur,Latur,Soyabean,Yellow,FAQ,1870,1937,1910,6-May-10
2006,Latur,Latur,Soyabean,Yellow,FAQ,1850,1936,1920,5-May-10
2007,Latur,Latur,Soyabean,Yellow,FAQ,1901,1976,1960,4-May-10
2008,Latur,Latur,Soyabean,Yellow,FAQ,1950,1987,1965,3-May-10
2009,Latur,Latur,Soyabean,Yellow,FAQ,1960,1997,1980,30-Apr-10
2010,Latur,Latur,Soyabean,Yellow,FAQ,1950,1981,1965,29-Apr-10
2011,Latur,Latur,Soyabean,Yellow,FAQ,1940,1978,1960,28-Apr-10
2012,Latur,Latur,Soyabean,Yellow,FAQ,1950,1989,1970,27-Apr-10
2013,Latur,Latur,Soyabean,Yellow,FAQ,1940,1975,1960,26-Apr-10
2014,Latur,Latur,Soyabean,Yellow,FAQ,1920,1965,1950,24-Apr-10
2015,Latur,Latur,Soyabean,Yellow,FAQ,1900,1938,1920,23-Apr-10
2016,Latur,Latur,Soyabean,Yellow,FAQ,1900,1928,1910,22-Apr-10
2017,Latur,Latur,Soyabean,Yellow,FAQ,1890,1921,1900,21-Apr-10
2018,Latur,Latur,Soyabean,Yellow,FAQ,1920,1961,1940,19-Apr-10
2019,Latur,Latur,Soyabean,Yellow,FAQ,1950,2000,1950,17-Apr-10
2020,Latur,Latur,Soyabean,Other,FAQ,1950,2004,1990,16-Apr-10
2021,Latur,Latur,Soyabean,Yellow,FAQ,1940,1978,1960,15-Apr-10
2022,Latur,Latur,Soyabean,Yellow,FAQ,1930,1963,1950,13-Apr-10
2023,Latur,Latur,Soyabean,Yellow,FAQ,1960,2000,1990,12-Apr-10
2024,Latur,Latur,Soyabean,Yellow,FAQ,1960,2011,1990,10-Apr-10
2025,Latur,Latur,Soyabean,Yellow,FAQ,1950,2006,1990,9-Apr-10
2026,Latur,Latur,Soyabean,Yellow,FAQ,1990,2025,2000,8-Apr-10
2027,Latur,Latur,Soyabean,Yellow,FAQ,1960,1980,1970,7-Apr-10
2028,Latur,Latur,Soyabean,Yellow,FAQ,2000,2047,2030,5-Apr-10
2029,Latur,Latur,Soyabean,Yellow,FAQ,2000,2052,2030,3-Apr-10
2030,Latur,Latur,Soyabean,Yellow,FAQ,2025,2080,2060,1-Apr-10
2031,Latur,Latur,Soyabean,Yellow,FAQ,2025,2075,2060,29-Mar-10
2032,Latur,Latur,Soyabean,Other,FAQ,2030,2077,2060,27-Mar-10
2033,Latur,Latur,Soyabean,Yellow,FAQ,1990,2057,2025,26-Mar-10
2034,Latur,Latur,Soyabean,Yellow,FAQ,2000,2057,2030,25-Mar-10
2035,Latur,Latur,Soyabean,Yellow,FAQ,2000,2047,2020,22-Mar-10
2036,Latur,Latur,Soyabean,Yellow,FAQ,1960,2018,2000,20-Mar-10
2037,Latur,Latur,Soyabean,Other,FAQ,1940,1991,1970,16-Mar-10
2038,Latur,Latur,Soyabean,Yellow,FAQ,1975,2037,2000,11-Mar-10
2039,Latur,Latur,Soyabean,Yellow,FAQ,2000,2070,2050,10-Mar-10
2040,Latur,Latur,Soyabean,Other,FAQ,2050,2106,2090,9-Mar-10
2041,Latur,Latur,Soyabean,Yellow,FAQ,2070,2122,2110,8-Mar-10
2042,Latur,Latur,Soyabean,Yellow,FAQ,2040,2125,2100,6-Mar-10
2043,Latur,Latur,Soyabean,Yellow,FAQ,2050,2120,2100,20-Feb-10
2044,Latur,Latur,Soyabean,Yellow,FAQ,2070,2184,2160,18-Feb-10
2045,Latur,Latur,Soyabean,Yellow,FAQ,2065,2196,2180,17-Feb-10
2046,Latur,Latur,Soyabean,Yellow,FAQ,2120,2191,2170,16-Feb-10
2047,Latur,Latur,Soyabean,Yellow,FAQ,2050,2208,2180,15-Feb-10
2048,Latur,Latur,Soyabean,Yellow,FAQ,1900,2012,1980,1-Feb-10
2049,Latur,Latur,Soyabean,Other,FAQ,1899,2040,2020,30-Jan-10
2050,Latur,Latur,Soyabean,Yellow,FAQ,2055,2070,2060,29-Jan-10
2051,Latur,Latur,Soyabean,Yellow,FAQ,2065,2120,2100,28-Jan-10
2052,Latur,Latur,Soyabean,Yellow,FAQ,2100,2153,2130,27-Jan-10
2053,Latur,Latur,Soyabean,Yellow,FAQ,2144,2190,2180,25-Jan-10
2054,Latur,Latur,Soyabean,Yellow,FAQ,2150,2190,2170,23-Jan-10
2055,Latur,Latur,Soyabean,Yellow,FAQ,2064,2193,2170,22-Jan-10
2056,Latur,Latur,Soyabean,Yellow,FAQ,2199,2226,2210,13-Jan-10
2057,Latur,Latur,Soyabean,Yellow,FAQ,2140,2262,2250,12-Jan-10
2058,Latur,Latur,Soyabean,Yellow,FAQ,2074,2265,2255,11-Jan-10
2059,Latur,Latur,Soyabean,Yellow,FAQ,2210,2271,2260,9-Jan-10
2060,Latur,Latur,Soyabean,Yellow,FAQ,2225,2271,2260,8-Jan-10
2061,Latur,Latur,Soyabean,Yellow,FAQ,2220,2311,2280,7-Jan-10
2062,Latur,Latur,Soyabean,Yellow,FAQ,2260,2337,2310,6-Jan-10
2063,Latur,Latur,Soyabean,Yellow,FAQ,2234,2341,2310,5-Jan-10
2064,Latur,Latur,Soyabean,Yellow,FAQ,2270,2343,2320,4-Jan-10
