"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Jintur from 01-Jan-2010To24-Oct-2020 (Total-1687) (Total-1687)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1510,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2270,2000,4-Jul-11
1511,Parbhani,Jintur,Soyabean,Other,FAQ,2181,2181,2181,2-Jul-11
1512,Parbhani,Jintur,Soyabean,Other,FAQ,2001,2400,2200,29-Jun-11
1513,Parbhani,Jintur,Soyabean,Other,FAQ,2150,2150,2150,28-Jun-11
1514,Parbhani,Jintur,Soyabean,Other,FAQ,1500,2000,1750,27-Jun-11
1515,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2232,2176,24-Jun-11
1516,Parbhani,Jintur,Soyabean,Other,FAQ,2250,2250,2250,23-Jun-11
1517,Parbhani,Jintur,Soyabean,Other,FAQ,2130,2151,2145,22-Jun-11
1518,Parbhani,Jintur,Soyabean,Other,FAQ,2100,2225,2160,21-Jun-11
1519,Parbhani,Jintur,Soyabean,Other,FAQ,2150,2205,2150,20-Jun-11
1520,Parbhani,Jintur,Soyabean,Other,FAQ,1851,2175,2105,15-Jun-11
1521,Parbhani,Jintur,Soyabean,Other,FAQ,1900,2239,2100,13-Jun-11
1522,Parbhani,Jintur,Soyabean,Other,FAQ,2271,2271,2271,9-Jun-11
1523,Parbhani,Jintur,Soyabean,Other,FAQ,1950,2245,2100,8-Jun-11
1524,Parbhani,Jintur,Soyabean,Other,FAQ,2200,2200,2200,6-Jun-11
1525,Parbhani,Jintur,Soyabean,Other,FAQ,1950,2287,2118,4-Jun-11
1526,Parbhani,Jintur,Soyabean,Other,FAQ,2200,2200,2200,14-May-11
1527,Parbhani,Jintur,Soyabean,Other,FAQ,1840,2310,2075,4-May-11
1528,Parbhani,Jintur,Soyabean,Other,FAQ,1751,2313,2032,3-May-11
1529,Parbhani,Jintur,Soyabean,Other,FAQ,2200,2320,2250,30-Apr-11
1530,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2310,2155,29-Apr-11
1531,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2344,2250,28-Apr-11
1532,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2358,2029,25-Apr-11
1533,Parbhani,Jintur,Soyabean,Other,FAQ,1850,2350,2100,23-Apr-11
1534,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2317,2150,20-Apr-11
1535,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2300,2200,19-Apr-11
1536,Parbhani,Jintur,Soyabean,Other,FAQ,2281,2365,2323,4-Apr-11
1537,Parbhani,Jintur,Soyabean,Other,FAQ,2250,2250,2250,8-Mar-11
1538,Parbhani,Jintur,Soyabean,Other,FAQ,2250,2325,2285,7-Mar-11
1539,Parbhani,Jintur,Soyabean,Other,FAQ,2330,2361,2350,5-Feb-11
1540,Parbhani,Jintur,Soyabean,Other,FAQ,2300,2400,2350,4-Feb-11
1541,Parbhani,Jintur,Soyabean,Other,FAQ,2350,2465,2400,3-Feb-11
1542,Parbhani,Jintur,Soyabean,Other,FAQ,2060,2368,2150,1-Feb-11
1543,Parbhani,Jintur,Soyabean,Other,FAQ,2001,2375,2300,31-Jan-11
1544,Parbhani,Jintur,Soyabean,Other,FAQ,2126,2265,2200,10-Jan-11
1545,Parbhani,Jintur,Soyabean,Yellow,FAQ,2076,2225,2150,8-Jan-11
1546,Parbhani,Jintur,Soyabean,Yellow,FAQ,1700,2262,1980,7-Jan-11
1547,Parbhani,Jintur,Soyabean,Yellow,FAQ,1850,2260,2050,6-Jan-11
1548,Parbhani,Jintur,Soyabean,Yellow,FAQ,1800,2211,2005,5-Jan-11
1549,Parbhani,Jintur,Soyabean,Yellow,FAQ,1901,2270,2085,3-Jan-11
1550,Parbhani,Jintur,Soyabean,Yellow,FAQ,1901,2217,2050,1-Jan-11
1551,Parbhani,Jintur,Soyabean,Yellow,FAQ,2055,2201,2130,31-Dec-10
1552,Parbhani,Jintur,Soyabean,Other,FAQ,1751,2176,1960,30-Dec-10
1553,Parbhani,Jintur,Soyabean,Yellow,FAQ,1500,2170,1835,29-Dec-10
1554,Parbhani,Jintur,Soyabean,Yellow,FAQ,1801,2230,2015,28-Dec-10
1555,Parbhani,Jintur,Soyabean,Yellow,FAQ,1500,2250,2000,27-Dec-10
1556,Parbhani,Jintur,Soyabean,Yellow,FAQ,1700,2150,2111,24-Dec-10
1557,Parbhani,Jintur,Soyabean,Yellow,FAQ,1775,2115,1950,23-Dec-10
1558,Parbhani,Jintur,Soyabean,Other,FAQ,1950,2041,2000,10-Dec-10
1559,Parbhani,Jintur,Soyabean,Other,FAQ,1955,2062,2000,9-Dec-10
1560,Parbhani,Jintur,Soyabean,Other,FAQ,1500,2090,1850,8-Dec-10
1561,Parbhani,Jintur,Soyabean,Other,FAQ,1851,2107,1975,6-Dec-10
1562,Parbhani,Jintur,Soyabean,Other,FAQ,1550,2112,1900,4-Dec-10
1563,Parbhani,Jintur,Soyabean,Other,FAQ,1750,2106,1925,3-Dec-10
1564,Parbhani,Jintur,Soyabean,Other,FAQ,1501,2100,1800,2-Dec-10
1565,Parbhani,Jintur,Soyabean,Other,FAQ,1500,2065,1780,1-Dec-10
1566,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2056,1950,30-Nov-10
1567,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2050,1925,29-Nov-10
1568,Parbhani,Jintur,Soyabean,Other,FAQ,1450,2089,1850,19-Nov-10
1569,Parbhani,Jintur,Soyabean,Other,FAQ,1500,2070,1850,18-Nov-10
1570,Parbhani,Jintur,Soyabean,Other,FAQ,1776,2081,1950,13-Nov-10
1571,Parbhani,Jintur,Soyabean,Yellow,FAQ,1600,2153,1875,12-Nov-10
1572,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2172,1950,11-Nov-10
1573,Parbhani,Jintur,Soyabean,Other,FAQ,1500,2035,1825,9-Nov-10
1574,Parbhani,Jintur,Soyabean,Other,FAQ,1500,2050,1850,8-Nov-10
1575,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2085,1900,7-Nov-10
1576,Parbhani,Jintur,Soyabean,Yellow,FAQ,1551,2000,1850,30-Oct-10
1577,Parbhani,Jintur,Soyabean,Yellow,FAQ,1775,2011,1890,28-Oct-10
1578,Parbhani,Jintur,Soyabean,Other,FAQ,1650,2050,1830,27-Oct-10
1579,Parbhani,Jintur,Soyabean,Other,FAQ,1800,2040,1875,26-Oct-10
1580,Parbhani,Jintur,Soyabean,Other,FAQ,1700,2050,1860,25-Oct-10
1581,Parbhani,Jintur,Soyabean,Other,FAQ,1600,2016,1875,23-Oct-10
1582,Parbhani,Jintur,Soyabean,Other,FAQ,1651,2099,1900,21-Oct-10
1583,Parbhani,Jintur,Soyabean,Other,FAQ,1600,2016,1890,20-Oct-10
1584,Parbhani,Jintur,Soyabean,Other,FAQ,1500,2015,2005,16-Aug-10
1585,Parbhani,Jintur,Soyabean,Yellow,FAQ,1900,2035,2015,12-Aug-10
1586,Parbhani,Jintur,Soyabean,Yellow,FAQ,1876,2038,2023,7-Aug-10
1587,Parbhani,Jintur,Soyabean,Yellow,FAQ,1500,2015,1989,4-Aug-10
1588,Parbhani,Jintur,Soyabean,Yellow,FAQ,1956,2040,2000,2-Aug-10
1589,Parbhani,Jintur,Soyabean,Yellow,FAQ,1900,2015,1966,31-Jul-10
1590,Parbhani,Jintur,Soyabean,Yellow,FAQ,1701,1971,1941,28-Jul-10
1591,Parbhani,Jintur,Soyabean,Yellow,FAQ,1851,2010,1900,26-Jul-10
1592,Parbhani,Jintur,Soyabean,Yellow,FAQ,1940,2015,1991,24-Jul-10
1593,Parbhani,Jintur,Soyabean,Yellow,FAQ,1860,1981,1950,19-Jul-10
1594,Parbhani,Jintur,Soyabean,Yellow,FAQ,1961,1986,1975,17-Jul-10
1595,Parbhani,Jintur,Soyabean,Yellow,FAQ,1842,1928,1900,14-Jul-10
1596,Parbhani,Jintur,Soyabean,Yellow,FAQ,1825,1937,1900,12-Jul-10
1597,Parbhani,Jintur,Soyabean,Yellow,FAQ,1600,1956,1900,10-Jul-10
1598,Parbhani,Jintur,Soyabean,Yellow,FAQ,1840,1891,1851,7-Jul-10
1599,Parbhani,Jintur,Soyabean,Yellow,FAQ,1846,1881,1875,5-Jul-10
1600,Parbhani,Jintur,Soyabean,Yellow,FAQ,1871,1871,1871,3-Jul-10
1601,Parbhani,Jintur,Soyabean,Yellow,FAQ,1852,1889,1860,2-Jul-10
1602,Parbhani,Jintur,Soyabean,Yellow,FAQ,1791,1876,1871,1-Jul-10
1603,Parbhani,Jintur,Soyabean,Yellow,FAQ,1875,1919,1890,29-Jun-10
1604,Parbhani,Jintur,Soyabean,Yellow,FAQ,1860,1912,1880,28-Jun-10
1605,Parbhani,Jintur,Soyabean,Other,FAQ,1771,1900,1875,26-Jun-10
1606,Parbhani,Jintur,Soyabean,Yellow,FAQ,1700,1868,1810,25-Jun-10
1607,Parbhani,Jintur,Soyabean,Yellow,FAQ,1795,1868,1820,24-Jun-10
1608,Parbhani,Jintur,Soyabean,Yellow,FAQ,1775,1869,1814,23-Jun-10
1609,Parbhani,Jintur,Soyabean,Other,FAQ,1812,1864,1825,22-Jun-10
1610,Parbhani,Jintur,Soyabean,Yellow,FAQ,1700,1845,1802,21-Jun-10
1611,Parbhani,Jintur,Soyabean,Yellow,FAQ,1750,1878,1868,7-Jun-10
1612,Parbhani,Jintur,Soyabean,Yellow,FAQ,1725,1908,1875,5-Jun-10
1613,Parbhani,Jintur,Soyabean,Yellow,FAQ,1711,1925,1906,4-Jun-10
1614,Parbhani,Jintur,Soyabean,Yellow,FAQ,1882,1903,1893,3-Jun-10
1615,Parbhani,Jintur,Soyabean,Yellow,FAQ,1676,1918,1891,2-Jun-10
1616,Parbhani,Jintur,Soyabean,Yellow,FAQ,1800,1914,1850,1-Jun-10
1617,Parbhani,Jintur,Soyabean,Yellow,FAQ,1700,1919,1850,31-May-10
1618,Parbhani,Jintur,Soyabean,Yellow,FAQ,1851,1935,1851,29-May-10
1619,Parbhani,Jintur,Soyabean,Yellow,FAQ,1776,1935,1825,28-May-10
1620,Parbhani,Jintur,Soyabean,Yellow,FAQ,1775,1851,1800,12-May-10
1621,Parbhani,Jintur,Soyabean,Yellow,FAQ,1775,1860,1800,11-May-10
1622,Parbhani,Jintur,Soyabean,Yellow,FAQ,1750,1868,1825,10-May-10
1623,Parbhani,Jintur,Soyabean,Yellow,FAQ,1777,1866,1866,8-May-10
1624,Parbhani,Jintur,Soyabean,Yellow,FAQ,1669,1851,1844,7-May-10
1625,Parbhani,Jintur,Soyabean,Other,FAQ,1781,1850,1817,6-May-10
1626,Parbhani,Jintur,Soyabean,Other,FAQ,1600,1860,1838,5-May-10
1627,Parbhani,Jintur,Soyabean,Other,FAQ,1775,1895,1840,29-Apr-10
1628,Parbhani,Jintur,Soyabean,Yellow,FAQ,1825,1900,1871,28-Apr-10
1629,Parbhani,Jintur,Soyabean,Other,FAQ,1800,1925,1870,27-Apr-10
1630,Parbhani,Jintur,Soyabean,Other,FAQ,1746,1926,1850,23-Apr-10
1631,Parbhani,Jintur,Soyabean,Other,FAQ,1799,1885,1825,22-Apr-10
1632,Parbhani,Jintur,Soyabean,Other,FAQ,1766,1850,1801,21-Apr-10
1633,Parbhani,Jintur,Soyabean,Other,FAQ,1825,1884,1840,20-Apr-10
1634,Parbhani,Jintur,Soyabean,Other,FAQ,1825,1858,1830,19-Apr-10
1635,Parbhani,Jintur,Soyabean,Yellow,FAQ,1850,1900,1875,17-Apr-10
1636,Parbhani,Jintur,Soyabean,Yellow,FAQ,1891,1925,1900,15-Apr-10
1637,Parbhani,Jintur,Soyabean,Yellow,FAQ,1800,1921,1861,13-Apr-10
1638,Parbhani,Jintur,Soyabean,Yellow,FAQ,1825,1944,1910,12-Apr-10
1639,Parbhani,Jintur,Soyabean,Yellow,FAQ,1938,1960,1948,19-Mar-10
1640,Parbhani,Jintur,Soyabean,Other,FAQ,1750,1951,1890,18-Mar-10
1641,Parbhani,Jintur,Soyabean,Other,FAQ,1773,1800,1773,17-Mar-10
1642,Parbhani,Jintur,Soyabean,Other,FAQ,1850,1975,1900,16-Mar-10
1643,Parbhani,Jintur,Soyabean,Other,FAQ,1886,1980,1901,13-Mar-10
1644,Parbhani,Jintur,Soyabean,Yellow,FAQ,1875,1989,1961,12-Mar-10
1645,Parbhani,Jintur,Soyabean,Other,FAQ,1901,2026,2001,11-Mar-10
1646,Parbhani,Jintur,Soyabean,Yellow,FAQ,1957,2006,1991,10-Mar-10
1647,Parbhani,Jintur,Soyabean,Other,FAQ,1900,2060,2004,9-Mar-10
1648,Parbhani,Jintur,Soyabean,Yellow,FAQ,1300,2090,1975,8-Mar-10
1649,Parbhani,Jintur,Soyabean,Yellow,FAQ,1900,2104,2050,6-Mar-10
1650,Parbhani,Jintur,Soyabean,Yellow,FAQ,1960,2130,2100,5-Mar-10
1651,Parbhani,Jintur,Soyabean,Other,FAQ,2051,2100,2095,4-Mar-10
1652,Parbhani,Jintur,Soyabean,Other,FAQ,1985,2081,2025,2-Mar-10
1653,Parbhani,Jintur,Soyabean,Other,FAQ,2025,2051,2050,26-Feb-10
1654,Parbhani,Jintur,Soyabean,Other,FAQ,1901,2079,2001,25-Feb-10
1655,Parbhani,Jintur,Soyabean,Other,FAQ,1950,2096,2070,24-Feb-10
1656,Parbhani,Jintur,Soyabean,Other,FAQ,1900,2076,2055,23-Feb-10
1657,Parbhani,Jintur,Soyabean,Other,FAQ,1950,2085,2001,22-Feb-10
1658,Parbhani,Jintur,Soyabean,Other,FAQ,1957,2085,2025,20-Feb-10
1659,Parbhani,Jintur,Soyabean,Other,FAQ,2103,2137,2125,18-Feb-10
1660,Parbhani,Jintur,Soyabean,Yellow,FAQ,2091,2141,2121,17-Feb-10
1661,Parbhani,Jintur,Soyabean,Other,FAQ,2050,2143,2105,16-Feb-10
1662,Parbhani,Jintur,Soyabean,Other,FAQ,1951,2151,2051,15-Feb-10
1663,Parbhani,Jintur,Soyabean,Other,FAQ,1935,2141,2112,8-Feb-10
1664,Parbhani,Jintur,Soyabean,Other,FAQ,1951,2095,2000,3-Feb-10
1665,Parbhani,Jintur,Soyabean,Other,FAQ,1750,1976,1950,1-Feb-10
1666,Parbhani,Jintur,Soyabean,Other,FAQ,2000,2051,2030,30-Jan-10
1667,Parbhani,Jintur,Soyabean,Other,FAQ,1951,2100,2051,29-Jan-10
1668,Parbhani,Jintur,Soyabean,Yellow,FAQ,1975,2075,2050,28-Jan-10
1669,Parbhani,Jintur,Soyabean,Other,FAQ,2050,2101,2070,27-Jan-10
1670,Parbhani,Jintur,Soyabean,Yellow,FAQ,2000,2133,2125,25-Jan-10
1671,Parbhani,Jintur,Soyabean,Yellow,FAQ,2111,2151,2123,23-Jan-10
1672,Parbhani,Jintur,Soyabean,Other,FAQ,2140,2167,2150,22-Jan-10
1673,Parbhani,Jintur,Soyabean,Yellow,FAQ,1900,2151,2141,21-Jan-10
1674,Parbhani,Jintur,Soyabean,Yellow,FAQ,2046,2156,2046,20-Jan-10
1675,Parbhani,Jintur,Soyabean,Yellow,FAQ,2041,2180,2061,19-Jan-10
1676,Parbhani,Jintur,Soyabean,Yellow,FAQ,1800,2165,2131,18-Jan-10
1677,Parbhani,Jintur,Soyabean,Yellow,FAQ,2105,2105,2105,13-Jan-10
1678,Parbhani,Jintur,Soyabean,Yellow,FAQ,2100,2190,2177,12-Jan-10
1679,Parbhani,Jintur,Soyabean,Yellow,FAQ,2165,2211,2196,11-Jan-10
1680,Parbhani,Jintur,Soyabean,Yellow,FAQ,1851,2240,2126,9-Jan-10
1681,Parbhani,Jintur,Soyabean,Yellow,FAQ,1841,2235,1841,8-Jan-10
1682,Parbhani,Jintur,Soyabean,Yellow,FAQ,2099,2300,2280,7-Jan-10
1683,Parbhani,Jintur,Soyabean,Yellow,FAQ,2056,2333,2277,6-Jan-10
1684,Parbhani,Jintur,Soyabean,Yellow,FAQ,2288,2350,2322,5-Jan-10
1685,Parbhani,Jintur,Soyabean,Yellow,FAQ,2000,2335,2275,4-Jan-10
1686,Parbhani,Jintur,Soyabean,Yellow,FAQ,2298,2346,2312,2-Jan-10
1687,Parbhani,Jintur,Soyabean,Yellow,FAQ,2341,2341,2341,1-Jan-10
