"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1796) (Total-1796)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1432,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1925,2085,2015,30-Sep-11
1433,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1951,2075,2015,27-Sep-11
1434,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1200,1200,1200,19-Sep-11
1435,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1700,1700,16-Sep-11
1436,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2225,2275,2255,15-Sep-11
1437,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2000,2000,14-Sep-11
1438,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2300,2300,12-Sep-11
1439,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2000,2000,10-Sep-11
1440,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2300,2175,8-Sep-11
1441,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2150,2150,2150,6-Sep-11
1442,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2300,2300,3-Sep-11
1443,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,1-Sep-11
1444,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,27-Aug-11
1445,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2300,2300,22-Aug-11
1446,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2323,2323,2323,17-Aug-11
1447,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2275,2300,2285,9-Aug-11
1448,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2100,2100,4-Aug-11
1449,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2225,2175,2-Aug-11
1450,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2250,2250,2250,1-Aug-11
1451,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2300,2300,29-Jul-11
1452,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2300,2175,28-Jul-11
1453,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,26-Jul-11
1454,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2100,2100,23-Jul-11
1455,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2200,2150,20-Jul-11
1456,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2200,2100,19-Jul-11
1457,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2200,2100,18-Jul-11
1458,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,16-Jul-11
1459,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2301,2250,14-Jul-11
1460,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2301,2250,13-Jul-11
1461,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2275,2235,11-Jul-11
1462,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2231,2055,7-Jul-11
1463,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2000,2000,5-Jul-11
1464,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2125,2125,2125,2-Jul-11
1465,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2000,2000,29-Jun-11
1466,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,20-Jun-11
1467,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2175,2200,2185,18-Jun-11
1468,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2151,2151,2151,17-Jun-11
1469,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2200,2000,16-Jun-11
1470,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2150,2150,2150,15-Jun-11
1471,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,14-Jun-11
1472,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2251,2051,11-Jun-11
1473,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2100,1900,7-Jun-11
1474,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,6-Jun-11
1475,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2300,2300,3-Jun-11
1476,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2250,2225,1-Jun-11
1477,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,30-May-11
1478,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,28-May-11
1479,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2251,2251,2251,26-May-11
1480,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2250,2250,2250,24-May-11
1481,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2250,2150,23-May-11
1482,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2000,2000,17-May-11
1483,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2150,2150,2150,13-May-11
1484,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,11-May-11
1485,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2300,2175,29-Apr-11
1486,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,27-Apr-11
1487,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,26-Apr-11
1488,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2325,2325,2325,25-Apr-11
1489,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2201,2300,2250,23-Apr-11
1490,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2300,2200,22-Apr-11
1491,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2250,2150,21-Apr-11
1492,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,19-Apr-11
1493,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2300,2300,18-Apr-11
1494,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2350,2350,2350,15-Apr-11
1495,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2200,2100,13-Apr-11
1496,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2331,2150,11-Apr-11
1497,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2251,2251,2251,1-Apr-11
1498,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,31-Mar-11
1499,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,29-Mar-11
1500,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2250,2250,2250,28-Mar-11
1501,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,26-Mar-11
1502,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2100,2100,25-Mar-11
1503,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2250,2250,2250,24-Mar-11
1504,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2211,2211,2211,23-Mar-11
1505,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2225,2215,22-Mar-11
1506,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2200,2200,21-Mar-11
1507,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2225,2250,2235,19-Mar-11
1508,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2300,2250,18-Mar-11
1509,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2200,2000,17-Mar-11
1510,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1841,2000,1915,15-Mar-11
1511,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2250,2175,14-Mar-11
1512,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2250,2150,12-Mar-11
1513,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2350,2175,11-Mar-11
1514,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2225,2250,2235,9-Mar-11
1515,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2261,2000,8-Mar-11
1516,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2100,2050,7-Mar-11
1517,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2351,2100,5-Mar-11
1518,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2300,2300,4-Mar-11
1519,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2281,2281,2281,3-Mar-11
1520,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2350,2275,1-Mar-11
1521,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2395,2275,28-Feb-11
1522,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2340,2075,26-Feb-11
1523,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,2300,2000,25-Feb-11
1524,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2300,2200,24-Feb-11
1525,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2100,2311,2200,23-Feb-11
1526,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2301,2150,22-Feb-11
1527,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2351,2325,21-Feb-11
1528,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2051,2311,2175,18-Feb-11
1529,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2300,2150,17-Feb-11
1530,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2331,2150,15-Feb-11
1531,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2400,2350,14-Feb-11
1532,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2361,2075,27-Jan-11
1533,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2151,2350,2250,25-Jan-11
1534,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,2300,2000,24-Jan-11
1535,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2300,2250,22-Jan-11
1536,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2311,2000,21-Jan-11
1537,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2111,2300,2200,20-Jan-11
1538,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2241,2250,2245,19-Jan-11
1539,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2200,2250,2225,18-Jan-11
1540,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1875,2255,2055,17-Jan-11
1541,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2200,2000,14-Jan-11
1542,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2200,2100,12-Jan-11
1543,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2200,2100,11-Jan-11
1544,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2150,2050,10-Jan-11
1545,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2150,2075,8-Jan-11
1546,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2100,2050,3-Jan-11
1547,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1975,2041,2010,31-Dec-10
1548,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2111,1975,30-Dec-10
1549,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1975,2075,2015,29-Dec-10
1550,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1851,2075,1975,28-Dec-10
1551,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2000,2051,2025,27-Dec-10
1552,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2000,1900,24-Dec-10
1553,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2050,1875,22-Dec-10
1554,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1975,1875,21-Dec-10
1555,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2025,1875,20-Dec-10
1556,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2030,1975,18-Dec-10
1557,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2051,1925,16-Dec-10
1558,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2065,1975,15-Dec-10
1559,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2050,1925,14-Dec-10
1560,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1950,2040,2000,13-Dec-10
1561,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2025,1975,11-Dec-10
1562,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2075,1975,10-Dec-10
1563,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2000,1875,9-Dec-10
1564,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,2050,1850,8-Dec-10
1565,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2075,1975,7-Dec-10
1566,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2050,1975,6-Dec-10
1567,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2062,1965,2-Dec-10
1568,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2000,1900,1-Dec-10
1569,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2010,1910,30-Nov-10
1570,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,1975,1955,29-Nov-10
1571,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2025,1925,27-Nov-10
1572,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2000,1950,26-Nov-10
1573,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1751,2031,1875,25-Nov-10
1574,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2000,1900,24-Nov-10
1575,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2000,1900,23-Nov-10
1576,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2000,1850,22-Nov-10
1577,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2000,1900,20-Nov-10
1578,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,2000,1850,19-Nov-10
1579,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2041,1955,18-Nov-10
1580,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2041,1925,16-Nov-10
1581,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1701,2051,1875,15-Nov-10
1582,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1975,2075,2015,13-Nov-10
1583,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,2150,1850,12-Nov-10
1584,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2111,1950,11-Nov-10
1585,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1500,2061,1850,10-Nov-10
1586,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2075,1915,9-Nov-10
1587,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1950,1875,3-Nov-10
1588,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,1965,1855,2-Nov-10
1589,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1971,1875,1-Nov-10
1590,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1941,1885,30-Oct-10
1591,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1965,1775,29-Oct-10
1592,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1975,1875,28-Oct-10
1593,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1552,1975,1785,27-Oct-10
1594,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2000,1875,26-Oct-10
1595,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1825,1975,1900,25-Oct-10
1596,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2025,1925,23-Oct-10
1597,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1775,2030,1925,22-Oct-10
1598,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1875,1961,1915,21-Oct-10
1599,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1961,1850,20-Oct-10
1600,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2000,1850,19-Oct-10
1601,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2031,1950,18-Oct-10
1602,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1550,2061,1850,16-Oct-10
1603,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1550,2025,1775,15-Oct-10
1604,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2012,1965,14-Oct-10
1605,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1751,1951,1851,13-Oct-10
1606,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1900,1750,12-Oct-10
1607,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1875,1735,11-Oct-10
1608,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1811,1725,9-Oct-10
1609,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1550,1800,1675,7-Oct-10
1610,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1631,1725,1695,6-Oct-10
1611,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1575,1700,1625,5-Oct-10
1612,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1625,1800,1715,4-Oct-10
1613,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1621,1725,1685,30-Sep-10
1614,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,1820,1795,29-Sep-10
1615,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1875,1785,28-Sep-10
1616,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1925,1825,25-Sep-10
1617,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1925,1875,24-Sep-10
1618,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1775,1951,1825,23-Sep-10
1619,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1950,1875,21-Sep-10
1620,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1825,1925,1885,15-Sep-10
1621,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1950,1875,14-Sep-10
1622,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,1850,1850,10-Sep-10
1623,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,1931,1915,8-Sep-10
1624,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1900,1800,7-Sep-10
1625,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1951,1875,6-Sep-10
1626,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1650,1925,1775,4-Sep-10
1627,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,1950,1910,2-Sep-10
1628,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,1925,1915,1-Sep-10
1629,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,1925,1915,31-Aug-10
1630,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,1975,1935,30-Aug-10
1631,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2000,1900,28-Aug-10
1632,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1791,1900,1825,27-Aug-10
1633,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1825,1911,1885,26-Aug-10
1634,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1925,1825,25-Aug-10
1635,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2100,2000,23-Aug-10
1636,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1780,1950,1875,21-Aug-10
1637,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1925,1885,19-Aug-10
1638,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1950,1875,18-Aug-10
1639,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,2011,1875,17-Aug-10
1640,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1775,2000,1915,14-Aug-10
1641,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,1950,1900,13-Aug-10
1642,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,2000,1950,12-Aug-10
1643,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1865,1785,11-Aug-10
1644,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1900,1950,1925,10-Aug-10
1645,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1875,1900,1885,9-Aug-10
1646,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,2031,1955,7-Aug-10
1647,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1951,1885,6-Aug-10
1648,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1875,1941,1915,5-Aug-10
1649,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,1971,1915,4-Aug-10
1650,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1550,1950,1750,3-Aug-10
1651,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1800,1800,2-Aug-10
1652,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1875,1900,1890,31-Jul-10
1653,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1981,1825,30-Jul-10
1654,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,1900,1825,29-Jul-10
1655,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1950,1875,28-Jul-10
1656,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1850,1951,1900,27-Jul-10
1657,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1925,1875,26-Jul-10
1658,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1975,1885,24-Jul-10
1659,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1951,1875,22-Jul-10
1660,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1751,2000,1875,20-Jul-10
1661,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1875,1835,19-Jul-10
1662,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1900,1800,17-Jul-10
1663,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1781,1851,1825,16-Jul-10
1664,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1851,1775,15-Jul-10
1665,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,1900,1825,14-Jul-10
1666,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1840,1775,13-Jul-10
1667,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1500,1800,1675,12-Jul-10
1668,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,1851,1800,10-Jul-10
1669,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1800,1750,9-Jul-10
1670,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1825,1775,8-Jul-10
1671,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1825,1775,7-Jul-10
1672,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1825,1775,5-Jul-10
1673,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1775,1811,1795,3-Jul-10
1674,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1840,1785,1-Jul-10
1675,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1711,1865,1785,30-Jun-10
1676,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1851,1685,29-Jun-10
1677,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1800,1700,27-Jun-10
1678,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1855,1775,26-Jun-10
1679,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1800,1750,24-Jun-10
1680,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1800,1750,23-Jun-10
1681,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1766,1675,22-Jun-10
1682,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1500,1775,1675,21-Jun-10
1683,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1775,1735,19-Jun-10
1684,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1825,1775,18-Jun-10
1685,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1475,1811,1675,17-Jun-10
1686,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1830,1765,16-Jun-10
1687,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1840,1775,15-Jun-10
1688,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1775,1811,1790,12-Jun-10
1689,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1775,1800,1785,11-Jun-10
1690,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1775,1735,10-Jun-10
1691,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,1811,1785,9-Jun-10
1692,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1900,1850,7-Jun-10
1693,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1900,1750,5-Jun-10
1694,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1865,1725,4-Jun-10
1695,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,1900,1825,3-Jun-10
1696,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1875,1835,2-Jun-10
1697,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1841,1900,1875,1-Jun-10
1698,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1800,1750,31-May-10
1699,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1850,1775,29-May-10
1700,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1600,1800,1700,27-May-10
1701,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1775,1800,1790,26-May-10
1702,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1700,1800,1750,25-May-10
1703,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1800,1800,24-May-10
1704,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1500,1800,1650,21-May-10
1705,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,1800,1775,20-May-10
1706,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1725,1800,1775,19-May-10
1707,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1651,1800,1725,18-May-10
1708,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1711,1825,1775,12-May-10
1709,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1825,1815,11-May-10
1710,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,1850,1800,10-May-10
1711,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1750,1825,1795,8-May-10
1712,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1811,1825,1818,7-May-10
1713,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1800,1825,1815,6-May-10
1714,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,1775,1850,1815,5-May-10
