"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-1885) (Total-1885)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1229,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3241,3200,12-Dec-14
1230,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3241,3200,11-Dec-14
1231,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3262,3200,9-Dec-14
1232,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3240,3200,6-Dec-14
1233,Amarawati,Amarawati,Soyabean,Other,FAQ,3175,3230,3200,5-Dec-14
1234,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3210,3180,4-Dec-14
1235,Amarawati,Amarawati,Soyabean,Other,FAQ,3125,3178,3150,3-Dec-14
1236,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3251,3230,2-Dec-14
1237,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3199,3100,1-Dec-14
1238,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3241,3190,22-Nov-14
1239,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3176,3150,26-Sep-14
1240,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3175,3150,25-Sep-14
1241,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3222,3110,22-Sep-14
1242,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3400,3000,20-Sep-14
1243,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3875,3800,21-Aug-14
1244,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,3850,3800,16-Aug-14
1245,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,3850,3800,14-Aug-14
1246,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3850,3750,13-Aug-14
1247,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,3871,3800,12-Aug-14
1248,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,3871,3800,11-Aug-14
1249,Amarawati,Amarawati,Soyabean,Other,FAQ,3600,3793,3700,9-Aug-14
1250,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,3800,3750,7-Aug-14
1251,Amarawati,Amarawati,Soyabean,Other,FAQ,4000,4100,4050,30-Jul-14
1252,Amarawati,Amarawati,Soyabean,Other,FAQ,4000,4180,4050,24-Jul-14
1253,Amarawati,Amarawati,Soyabean,Other,FAQ,3950,4211,4100,21-Jul-14
1254,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,4200,4100,15-Jul-14
1255,Amarawati,Amarawati,Soyabean,Other,FAQ,3800,4200,3900,12-Jul-14
1256,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,4050,3900,10-Jul-14
1257,Amarawati,Amarawati,Soyabean,Other,FAQ,3700,4109,3900,7-Jul-14
1258,Amarawati,Amarawati,Soyabean,Other,FAQ,4000,4125,4050,3-Jul-14
1259,Amarawati,Amarawati,Soyabean,Other,FAQ,4000,4170,4100,2-Jul-14
1260,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,4125,4000,1-Jul-14
1261,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,4000,3900,27-Jun-14
1262,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,4000,3900,25-Jun-14
1263,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,4050,3950,19-Jun-14
1264,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,4050,3900,17-Jun-14
1265,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,4050,3950,14-Jun-14
1266,Amarawati,Amarawati,Soyabean,Other,FAQ,3800,4050,3900,12-Jun-14
1267,Amarawati,Amarawati,Soyabean,Other,FAQ,3800,4000,3900,11-Jun-14
1268,Amarawati,Amarawati,Soyabean,Other,FAQ,4400,4525,4475,5-May-14
1269,Amarawati,Amarawati,Soyabean,Other,FAQ,4450,4600,4550,30-Apr-14
1270,Amarawati,Amarawati,Soyabean,Other,FAQ,4350,4525,4450,29-Apr-14
1271,Amarawati,Amarawati,Soyabean,Other,FAQ,4250,4500,4375,28-Apr-14
1272,Amarawati,Amarawati,Soyabean,Other,FAQ,4300,4450,4375,26-Apr-14
1273,Amarawati,Amarawati,Soyabean,Other,FAQ,4150,4300,4225,25-Apr-14
1274,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,4150,4025,24-Apr-14
1275,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,4075,3900,21-Apr-14
1276,Amarawati,Amarawati,Soyabean,Other,FAQ,3850,4050,4000,19-Apr-14
1277,Amarawati,Amarawati,Soyabean,Other,FAQ,3900,4050,4000,17-Apr-14
1278,Amarawati,Amarawati,Soyabean,Other,FAQ,3950,4050,4000,16-Apr-14
1279,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3550,3500,4-Feb-14
1280,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3521,3400,30-Jan-14
1281,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3525,3400,23-Jan-14
1282,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3475,3400,18-Jan-14
1283,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3475,3400,17-Jan-14
1284,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3450,3300,16-Jan-14
1285,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3752,3500,11-Jan-14
1286,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3515,3360,10-Jan-14
1287,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3456,3455,6-Jan-14
1288,Amarawati,Amarawati,Soyabean,Other,FAQ,3375,3483,3380,4-Jan-14
1289,Amarawati,Amarawati,Soyabean,Other,FAQ,3425,3550,3450,3-Jan-14
1290,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3613,3500,11-Dec-13
1291,Amarawati,Amarawati,Soyabean,Other,FAQ,3450,3581,3460,10-Dec-13
1292,Amarawati,Amarawati,Soyabean,Yellow,FAQ,2750,3011,2800,14-Oct-13
1293,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3200,3275,3225,20-Sep-13
1294,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3300,3409,3354,4-Sep-13
1295,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3000,3214,3107,2-Sep-13
1296,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3250,3355,3302,31-Aug-13
1297,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3350,3453,3402,30-Aug-13
1298,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3400,3527,3450,29-Aug-13
1299,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3400,3501,3450,27-Aug-13
1300,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3425,3613,3512,30-May-13
1301,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3550,3600,3575,28-May-13
1302,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3500,3650,3575,27-May-13
1303,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3625,3760,3695,20-May-13
1304,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3600,3765,3675,18-May-13
1305,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3650,3766,3705,16-May-13
1306,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3650,3771,3710,15-May-13
1307,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3650,3802,3725,14-May-13
1308,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3690,3812,3750,11-May-13
1309,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3650,3800,3725,10-May-13
1310,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3700,3787,3745,9-May-13
1311,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3650,3820,3720,8-May-13
1312,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3700,3800,3750,6-May-13
1313,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3750,3835,3795,4-May-13
1314,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3700,3780,3740,3-May-13
1315,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3600,3736,3668,2-May-13
1316,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3600,3822,3711,30-Apr-13
1317,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3600,3811,3705,29-Apr-13
1318,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3600,3846,3725,27-Apr-13
1319,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3800,3965,3875,26-Apr-13
1320,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3600,3831,3715,18-Apr-13
1321,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3600,3790,3695,17-Apr-13
1322,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3600,3800,3700,16-Apr-13
1323,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3600,3810,3705,15-Apr-13
1324,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3850,3917,3885,13-Apr-13
1325,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3800,3914,3857,12-Apr-13
1326,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3900,4040,3970,10-Apr-13
1327,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3825,3934,3890,5-Apr-13
1328,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3675,3773,3700,4-Apr-13
1329,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3450,3595,3520,2-Apr-13
1330,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3400,3550,3475,25-Mar-13
1331,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3200,3545,3350,23-Mar-13
1332,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3250,3491,3350,21-Mar-13
1333,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3000,3450,3225,20-Mar-13
1334,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3200,3470,3335,19-Mar-13
1335,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3200,3462,3331,18-Mar-13
1336,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3200,3448,3324,16-Mar-13
1337,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3000,3432,3216,15-Mar-13
1338,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3200,3401,3300,14-Mar-13
1339,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3200,3457,3325,13-Mar-13
1340,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3400,3536,3468,12-Mar-13
1341,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3400,3580,3490,11-Mar-13
1342,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3250,3475,3350,9-Mar-13
1343,Amarawati,Amarawati,Soyabean,Yellow,FAQ,3250,3411,3315,8-Mar-13
