"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon from 01-Jan-2010To24-Oct-2020 (Total-1583) (Total-1583)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1495,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2051,1990,19-Oct-10
1496,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2025,1971,18-Oct-10
1497,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2055,2020,15-Oct-10
1498,Nashik,Lasalgaon,Soyabean,Other,FAQ,1200,2073,2000,14-Oct-10
1499,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2070,2000,13-Oct-10
1500,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2052,2011,11-Oct-10
1501,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,1900,1820,8-Oct-10
1502,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1875,1771,4-Oct-10
1503,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,1951,1900,28-Sep-10
1504,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,1999,1945,27-Sep-10
1505,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1970,1950,9-Sep-10
1506,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1970,1941,6-Sep-10
1507,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2053,2025,11-Aug-10
1508,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,2059,2011,10-Aug-10
1509,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,1989,1951,5-Aug-10
1510,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,1990,1961,4-Aug-10
1511,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,1902,1850,14-Jul-10
1512,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1891,1850,13-Jul-10
1513,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1921,1880,12-Jul-10
1514,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,1909,1870,9-Jul-10
1515,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,1874,1841,8-Jul-10
1516,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,1870,1860,7-Jul-10
1517,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,1875,1840,6-Jul-10
1518,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,1887,1860,5-Jul-10
1519,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1891,1850,2-Jul-10
1520,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,1886,1861,1-Jul-10
1521,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,1879,1841,16-Jun-10
1522,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1890,1870,14-Jun-10
1523,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,1875,1851,11-Jun-10
1524,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,1870,1840,10-Jun-10
1525,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1870,1831,9-Jun-10
1526,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,1879,1870,8-Jun-10
1527,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,1920,1850,7-Jun-10
1528,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,1960,1930,4-Jun-10
1529,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,1955,1940,3-Jun-10
1530,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,1999,1970,2-Jun-10
1531,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1970,1960,1-Jun-10
1532,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,1970,1940,31-May-10
1533,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,1994,1951,28-May-10
1534,Nashik,Lasalgaon,Soyabean,Other,FAQ,1551,1953,1940,27-May-10
1535,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1948,1921,26-May-10
1536,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1929,1898,25-May-10
1537,Nashik,Lasalgaon,Soyabean,Other,FAQ,1630,2001,1931,24-May-10
1538,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,1886,1866,21-May-10
1539,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1871,1840,20-May-10
1540,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1870,1850,18-May-10
1541,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,1884,1840,17-May-10
1542,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1903,1880,13-May-10
1543,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,1913,1891,12-May-10
1544,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,1923,1900,11-May-10
1545,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1909,1851,6-May-10
1546,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1995,1970,26-Apr-10
1547,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1961,1900,23-Apr-10
1548,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1943,1900,22-Apr-10
1549,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,1923,1852,21-Apr-10
1550,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,1940,1900,15-Apr-10
1551,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2018,1975,22-Mar-10
1552,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2000,1981,18-Mar-10
1553,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,1989,1951,17-Mar-10
1554,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,2010,1951,12-Mar-10
1555,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,2041,2000,11-Mar-10
1556,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2030,1951,10-Mar-10
1557,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2031,1951,9-Mar-10
1558,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,2091,2050,8-Mar-10
1559,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2115,2051,4-Mar-10
1560,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,2091,2051,3-Mar-10
1561,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2081,2051,2-Mar-10
1562,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2115,2100,25-Feb-10
1563,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2121,2100,24-Feb-10
1564,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2131,2100,23-Feb-10
1565,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2126,2100,22-Feb-10
1566,Nashik,Lasalgaon,Soyabean,Other,FAQ,1200,2128,2090,16-Feb-10
1567,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,2155,2121,15-Feb-10
1568,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2260,2200,11-Feb-10
1569,Nashik,Lasalgaon,Soyabean,Other,FAQ,1400,2151,2101,10-Feb-10
1570,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2151,2130,9-Feb-10
1571,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2139,2080,8-Feb-10
1572,Nashik,Lasalgaon,Soyabean,Other,FAQ,1401,2080,2035,4-Feb-10
1573,Nashik,Lasalgaon,Soyabean,Other,FAQ,1200,2090,2051,3-Feb-10
1574,Nashik,Lasalgaon,Soyabean,Other,FAQ,1200,1990,1970,1-Feb-10
1575,Nashik,Lasalgaon,Soyabean,Other,FAQ,1300,2000,1970,29-Jan-10
1576,Nashik,Lasalgaon,Soyabean,Other,FAQ,1700,2138,2100,25-Jan-10
1577,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2145,2100,22-Jan-10
1578,Nashik,Lasalgaon,Soyabean,Other,FAQ,1500,2169,2130,21-Jan-10
1579,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2154,2121,20-Jan-10
1580,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2151,2121,19-Jan-10
1581,Nashik,Lasalgaon,Soyabean,Other,FAQ,1600,2151,2121,18-Jan-10
1582,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2251,2211,11-Jan-10
1583,Nashik,Lasalgaon,Soyabean,Other,FAQ,1800,2351,2300,5-Jan-10
