"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Yeotmal from 01-Jan-2010To24-Oct-2020 (Total-1480) (Total-1480)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1419,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1816,1955,1911,29-Apr-10
1420,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1890,1960,1925,28-Apr-10
1421,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1890,1958,1921,27-Apr-10
1422,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1890,1959,1921,26-Apr-10
1423,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1900,1941,1917,23-Apr-10
1424,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,1931,1871,22-Apr-10
1425,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1850,1931,1891,21-Apr-10
1426,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1830,1917,1854,20-Apr-10
1427,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1880,2016,1986,15-Apr-10
1428,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1921,2015,1978,13-Apr-10
1429,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1950,2026,1994,12-Apr-10
1430,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1961,2040,2011,9-Apr-10
1431,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1941,2037,2003,8-Apr-10
1432,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1901,2030,2010,6-Apr-10
1433,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1956,2045,2011,5-Apr-10
1434,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1985,2022,2000,26-Mar-10
1435,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1900,2024,1990,25-Mar-10
1436,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1975,2023,2007,22-Mar-10
1437,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1975,2017,1995,19-Mar-10
1438,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1950,2016,1991,18-Mar-10
1439,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1945,2012,1981,17-Mar-10
1440,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1950,2015,1989,15-Mar-10
1441,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1990,2062,2021,12-Mar-10
1442,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1990,2079,2033,11-Mar-10
1443,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1925,2070,2032,10-Mar-10
1444,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1930,2095,2064,9-Mar-10
1445,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2040,2091,2071,8-Mar-10
1446,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2050,2120,2103,5-Mar-10
1447,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2041,2122,2091,4-Mar-10
1448,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2031,3124,2089,3-Mar-10
1449,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1950,2111,2069,26-Feb-10
1450,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2000,2110,2055,25-Feb-10
1451,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2160,2226,2193,17-Feb-10
1452,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2124,2200,2166,16-Feb-10
1453,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2150,2237,2200,15-Feb-10
1454,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2080,2236,2160,11-Feb-10
1455,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2140,2223,2190,10-Feb-10
1456,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2140,2240,2200,9-Feb-10
1457,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2100,2191,2155,8-Feb-10
1458,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2080,2140,2100,5-Feb-10
1459,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1942,2153,2103,4-Feb-10
1460,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2080,2160,2121,3-Feb-10
1461,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1980,2100,2049,2-Feb-10
1462,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1950,2075,2019,1-Feb-10
1463,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2045,2110,2078,29-Jan-10
1464,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2030,2147,2100,28-Jan-10
1465,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2140,2226,2184,25-Jan-10
1466,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2178,2242,2223,22-Jan-10
1467,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2190,2257,2222,21-Jan-10
1468,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2190,2248,2221,19-Jan-10
1469,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2125,2225,2184,18-Jan-10
1470,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2191,2244,2206,15-Jan-10
1471,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2161,2231,2200,14-Jan-10
1472,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2207,2224,2215,13-Jan-10
1473,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2200,2256,2227,12-Jan-10
1474,Yavatmal,Yeotmal,Soyabean,Other,FAQ,1800,2295,2241,11-Jan-10
1475,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2218,2319,2271,8-Jan-10
1476,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2278,2359,2311,7-Jan-10
1477,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2350,2392,2365,6-Jan-10
1478,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2280,2390,2345,5-Jan-10
1479,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2200,2390,2319,4-Jan-10
1480,Yavatmal,Yeotmal,Soyabean,Other,FAQ,2255,2391,2301,1-Jan-10
