"Min,Max,Modal Price from Maharashtra,Wardha[Cotton],Arvi from 01-Jan-2010To22-Oct-2020 (Total-1832) (Total-1832)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
525,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5050,4800,3-Feb-18
526,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,5050,4700,2-Feb-18
527,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,5000,4700,1-Feb-18
528,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4900,4700,31-Jan-18
529,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4350,4900,4700,30-Jan-18
530,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5000,4800,29-Jan-18
531,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5000,4800,28-Jan-18
532,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4970,4750,27-Jan-18
533,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5000,4750,26-Jan-18
534,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,5000,4800,25-Jan-18
535,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5000,4900,24-Jan-18
536,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5050,4900,23-Jan-18
537,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5100,4900,22-Jan-18
538,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5140,4900,21-Jan-18
539,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5150,4900,20-Jan-18
540,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5180,4900,19-Jan-18
541,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5125,4900,18-Jan-18
542,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5150,4900,17-Jan-18
543,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5100,4900,16-Jan-18
544,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5125,4900,15-Jan-18
545,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5130,4900,14-Jan-18
546,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5150,4700,13-Jan-18
547,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,5275,4950,12-Jan-18
548,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,5240,4950,11-Jan-18
549,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,5110,4900,10-Jan-18
550,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,5150,4870,9-Jan-18
551,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,5170,4900,8-Jan-18
552,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4650,5150,4800,7-Jan-18
553,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5125,4800,6-Jan-18
554,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,5240,4900,5-Jan-18
555,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,5150,4900,4-Jan-18
556,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5125,4800,3-Jan-18
557,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5150,4800,2-Jan-18
558,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,5140,4900,1-Jan-18
559,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4750,5125,4900,31-Dec-17
560,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,5140,4900,30-Dec-17
561,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4700,5160,4900,29-Dec-17
562,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5260,4800,28-Dec-17
563,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5230,4800,27-Dec-17
564,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5220,4800,26-Dec-17
565,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5100,4800,25-Dec-17
566,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5150,4800,24-Dec-17
567,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5150,4830,23-Dec-17
568,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5290,4850,22-Dec-17
569,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5250,4800,21-Dec-17
570,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5050,4790,20-Dec-17
571,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,5030,4750,19-Dec-17
572,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5040,4800,18-Dec-17
573,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5130,4830,17-Dec-17
574,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5170,4800,16-Dec-17
575,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4600,5000,4750,14-Dec-17
576,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4910,4700,13-Dec-17
577,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4940,4650,12-Dec-17
578,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4920,4650,11-Dec-17
579,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4550,4900,4650,10-Dec-17
580,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4500,4860,4650,9-Dec-17
581,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4730,4600,8-Dec-17
582,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4720,4580,7-Dec-17
583,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4730,4600,6-Dec-17
584,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4710,4600,5-Dec-17
585,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4700,4580,4-Dec-17
586,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4660,4500,3-Dec-17
587,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4670,4500,2-Dec-17
588,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4650,4500,1-Dec-17
589,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4650,4500,30-Nov-17
590,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4630,4500,29-Nov-17
591,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4630,4500,28-Nov-17
592,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4730,4550,27-Nov-17
593,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4740,4580,26-Nov-17
594,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4730,4600,25-Nov-17
595,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4700,4550,24-Nov-17
596,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4670,4500,23-Nov-17
597,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4350,4680,4500,22-Nov-17
598,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4680,4500,21-Nov-17
599,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4720,4580,20-Nov-17
600,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4700,4550,19-Nov-17
601,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4650,4520,18-Nov-17
602,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4620,4450,17-Nov-17
603,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4400,4600,4500,16-Nov-17
604,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4580,4400,15-Nov-17
605,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4300,4550,4400,14-Nov-17
606,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4525,4350,13-Nov-17
607,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4450,4300,12-Nov-17
608,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4440,4300,11-Nov-17
609,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4420,4250,10-Nov-17
610,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4480,4250,9-Nov-17
611,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4520,4300,8-Nov-17
612,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4500,4300,7-Nov-17
613,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4530,4250,6-Nov-17
614,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4100,4500,4300,5-Nov-17
615,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4200,4450,4300,4-Nov-17
616,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4350,4200,3-Nov-17
617,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4320,4200,2-Nov-17
618,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4350,4200,1-Nov-17
619,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4350,4200,30-Oct-17
620,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4350,4180,29-Oct-17
621,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4300,4200,28-Oct-17
622,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4401,4100,27-Oct-17
623,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3950,4250,4100,26-Oct-17
624,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4000,4250,4150,25-Oct-17
625,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3800,4200,3950,24-Oct-17
626,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,3500,3850,3600,23-Oct-17
627,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5425,5150,16-Jul-17
628,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5425,5200,14-Jul-17
629,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5400,5250,12-Jul-17
630,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5370,5200,10-Jul-17
631,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5150,9-Jul-17
632,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,8-Jul-17
633,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,7-Jul-17
634,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,6-Jul-17
635,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5400,5200,5-Jul-17
636,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,4-Jul-17
637,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,3-Jul-17
638,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,2-Jul-17
639,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,1-Jul-17
640,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5230,30-Jun-17
641,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5300,5200,29-Jun-17
642,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,28-Jun-17
643,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5300,5200,27-Jun-17
644,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5300,5200,26-Jun-17
645,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5325,5200,25-Jun-17
646,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,24-Jun-17
647,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5300,5200,23-Jun-17
648,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,22-Jun-17
649,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5400,5200,21-Jun-17
650,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5400,5200,20-Jun-17
651,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5400,5200,19-Jun-17
652,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5300,5200,18-Jun-17
653,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5300,5200,17-Jun-17
654,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5325,5100,16-Jun-17
655,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,15-Jun-17
656,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,14-Jun-17
657,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,13-Jun-17
658,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,12-Jun-17
659,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5250,5100,11-Jun-17
660,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5400,5200,10-Jun-17
661,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5300,5200,9-Jun-17
662,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5250,5150,8-Jun-17
663,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5225,5150,7-Jun-17
664,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5225,5150,6-Jun-17
665,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5200,5100,5-Jun-17
666,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5250,5100,4-Jun-17
667,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5200,5100,3-Jun-17
668,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5375,5200,2-Jun-17
669,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5400,5250,1-Jun-17
670,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,31-May-17
671,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,30-May-17
672,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5380,5200,29-May-17
673,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5370,5200,28-May-17
674,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5350,5200,27-May-17
675,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5325,5200,26-May-17
676,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,25-May-17
677,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5325,5200,24-May-17
678,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5350,5200,23-May-17
679,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5150,5425,5300,22-May-17
680,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5125,5110,20-May-17
681,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5370,5200,19-May-17
682,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5400,5300,18-May-17
683,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5325,5200,17-May-17
684,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5470,5200,16-May-17
685,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5470,5300,15-May-17
686,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5420,5200,14-May-17
687,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,4800,5400,5200,13-May-17
688,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5370,5200,12-May-17
689,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5300,5200,11-May-17
690,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5340,5250,10-May-17
691,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5400,5300,9-May-17
692,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5400,5300,8-May-17
693,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5100,5400,5300,7-May-17
694,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5400,5300,6-May-17
695,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5370,5270,5-May-17
696,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5325,5270,4-May-17
697,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5250,5325,5300,3-May-17
698,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5370,5250,2-May-17
699,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5360,5280,1-May-17
700,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5050,5350,5200,30-Apr-17
701,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5000,5350,5200,29-Apr-17
702,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5250,5350,5300,28-Apr-17
703,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5250,5460,5300,27-Apr-17
704,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5250,5480,5350,26-Apr-17
705,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5200,5425,5300,25-Apr-17
706,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5300,5500,5400,24-Apr-17
707,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5300,5550,5450,23-Apr-17
708,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5300,5600,5500,22-Apr-17
709,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5550,5530,21-Apr-17
710,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5540,5500,20-Apr-17
711,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5550,5500,19-Apr-17
712,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5600,5500,18-Apr-17
713,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5300,5560,5500,17-Apr-17
714,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5640,5570,16-Apr-17
715,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5625,5550,15-Apr-17
716,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5430,5550,5500,14-Apr-17
717,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5600,5570,13-Apr-17
718,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5650,5550,12-Apr-17
719,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5600,5500,11-Apr-17
720,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5650,5530,10-Apr-17
721,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5650,5550,9-Apr-17
722,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5650,5550,8-Apr-17
723,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5700,5600,7-Apr-17
724,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5750,5600,6-Apr-17
725,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5750,5600,5-Apr-17
726,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5800,5550,4-Apr-17
727,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5800,5600,3-Apr-17
728,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5750,5600,2-Apr-17
729,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5700,5600,1-Apr-17
730,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5700,5650,31-Mar-17
731,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5700,5600,30-Mar-17
732,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5650,5600,29-Mar-17
733,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5650,5600,28-Mar-17
734,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5700,5650,27-Mar-17
735,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5700,5620,26-Mar-17
736,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5650,5700,5670,25-Mar-17
737,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5700,5660,24-Mar-17
738,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5700,5650,23-Mar-17
739,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5600,5580,22-Mar-17
740,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5650,5700,5670,21-Mar-17
741,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5710,5650,20-Mar-17
742,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5800,5600,19-Mar-17
743,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5400,5750,5600,18-Mar-17
744,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5600,5650,5630,17-Mar-17
745,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5600,5570,16-Mar-17
746,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5570,5600,5585,15-Mar-17
747,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5550,5600,5570,14-Mar-17
748,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5450,5500,5470,11-Mar-17
749,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5575,5550,10-Mar-17
750,Wardha,Arvi,Cotton,H-4(A) 27mm FIne,FAQ,5500,5650,5600,9-Mar-17
