"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Sangamner from 01-Jan-2010To23-Oct-2020 (Total-1868) (Total-1868)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1554,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1100,750,13-Jun-14
1555,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1110,700,9-Jun-14
1556,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,7-Jun-14
1557,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,600,3-Jun-14
1558,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,2-Jun-14
1559,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,750,1-Jun-14
1560,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,950,22-May-14
1561,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,950,19-May-14
1562,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,18-May-14
1563,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,15-May-14
1564,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,950,13-May-14
1565,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,9-May-14
1566,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,4-May-14
1567,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,30-Apr-14
1568,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1100,29-Apr-14
1569,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,28-Apr-14
1570,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,1000,600,25-Apr-14
1571,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,24-Apr-14
1572,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,22-Apr-14
1573,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,900,21-Apr-14
1574,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1200,850,15-Apr-14
1575,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,650,14-Apr-14
1576,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,650,11-Apr-14
1577,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,7-Apr-14
1578,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,300,250,28-Mar-14
1579,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,26-Mar-14
1580,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,24-Mar-14
1581,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,20-Mar-14
1582,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,18-Mar-14
1583,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,17-Mar-14
1584,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,16-Mar-14
1585,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,14-Mar-14
1586,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,12-Mar-14
1587,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,600,400,10-Mar-14
1588,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,7-Mar-14
1589,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,28-Feb-14
1590,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,800,25-Feb-14
1591,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,900,750,3-Feb-14
1592,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,1000,850,27-Jan-14
1593,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,24-Jan-14
1594,Ahmednagar,Sangamner,Tomato,Other,FAQ,650,1050,850,20-Jan-14
1595,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,15-Jan-14
1596,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1100,750,10-Jan-14
1597,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1100,850,9-Jan-14
1598,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,5-Jan-14
1599,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,3-Jan-14
1600,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,2-Jan-14
1601,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1100,850,1-Jan-14
1602,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1100,850,31-Dec-13
1603,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,1200,1100,30-Dec-13
1604,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,2000,1500,27-Dec-13
1605,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,1500,1250,24-Dec-13
1606,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,1500,1250,22-Dec-13
1607,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,2000,1750,17-Dec-13
1608,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,1500,1250,16-Dec-13
1609,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,2000,1750,13-Dec-13
1610,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,3000,2500,11-Dec-13
1611,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4000,3000,10-Dec-13
1612,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,3000,2500,9-Dec-13
1613,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,2500,2000,7-Dec-13
1614,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,3000,2250,6-Dec-13
1615,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4000,3000,5-Dec-13
1616,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4000,3000,3-Dec-13
1617,Ahmednagar,Sangamner,Tomato,Other,FAQ,3000,4000,3500,2-Dec-13
1618,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,4000,3250,1-Dec-13
1619,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4000,3000,30-Nov-13
1620,Ahmednagar,Sangamner,Tomato,Other,FAQ,2500,4000,3250,29-Nov-13
1621,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,5000,3500,28-Nov-13
1622,Ahmednagar,Sangamner,Tomato,Other,FAQ,4000,7000,5500,27-Nov-13
1623,Ahmednagar,Sangamner,Tomato,Other,FAQ,3000,7000,5000,26-Nov-13
1624,Ahmednagar,Sangamner,Tomato,Other,FAQ,3000,6000,4500,25-Nov-13
1625,Ahmednagar,Sangamner,Tomato,Other,FAQ,5000,7000,6000,24-Nov-13
1626,Ahmednagar,Sangamner,Tomato,Other,FAQ,3000,7000,5000,22-Nov-13
1627,Ahmednagar,Sangamner,Tomato,Other,FAQ,3000,6000,4500,21-Nov-13
1628,Ahmednagar,Sangamner,Tomato,Other,FAQ,3000,7500,5500,20-Nov-13
1629,Ahmednagar,Sangamner,Tomato,Other,FAQ,3000,6000,4500,19-Nov-13
1630,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,600,400,18-Nov-13
1631,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,600,400,17-Nov-13
1632,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,15-Nov-13
1633,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,550,350,11-Nov-13
1634,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,10-Nov-13
1635,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,9-Nov-13
1636,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,8-Nov-13
1637,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,6-Nov-13
1638,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,400,250,1-Nov-13
1639,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,31-Oct-13
1640,Ahmednagar,Sangamner,Tomato,Other,FAQ,150,450,300,30-Oct-13
1641,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,29-Oct-13
1642,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,400,250,28-Oct-13
1643,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,300,200,27-Oct-13
1644,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,400,250,26-Oct-13
1645,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,375,240,25-Oct-13
1646,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,400,250,24-Oct-13
1647,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,375,240,23-Oct-13
1648,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,410,260,22-Oct-13
1649,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,400,250,21-Oct-13
1650,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,350,225,20-Oct-13
1651,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,300,200,19-Oct-13
1652,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,310,205,18-Oct-13
1653,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,270,195,17-Oct-13
1654,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,280,190,15-Oct-13
1655,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,290,195,14-Oct-13
1656,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,250,180,13-Oct-13
1657,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,290,195,12-Oct-13
1658,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,290,195,11-Oct-13
1659,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,310,205,10-Oct-13
1660,Ahmednagar,Sangamner,Tomato,Other,FAQ,650,1400,1000,8-Oct-13
1661,Ahmednagar,Sangamner,Tomato,Other,FAQ,125,310,215,7-Oct-13
1662,Ahmednagar,Sangamner,Tomato,Other,FAQ,150,350,225,6-Oct-13
1663,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,210,160,4-Oct-13
1664,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,250,125,3-Oct-13
1665,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,250,175,2-Oct-13
1666,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,315,210,1-Oct-13
1667,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,300,150,30-Sep-13
1668,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,275,205,29-Sep-13
1669,Ahmednagar,Sangamner,Tomato,Other,FAQ,125,300,213,28-Sep-13
1670,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,250,180,25-Sep-13
1671,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,250,175,24-Sep-13
1672,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,250,175,23-Sep-13
1673,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,225,165,22-Sep-13
1674,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,300,200,21-Sep-13
1675,Ahmednagar,Sangamner,Tomato,Other,FAQ,75,200,150,20-Sep-13
1676,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,275,225,17-Sep-13
1677,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,150,125,16-Sep-13
1678,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,280,190,15-Sep-13
1679,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,260,180,14-Sep-13
1680,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,260,180,13-Sep-13
1681,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,180,140,12-Sep-13
1682,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,280,190,11-Sep-13
1683,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,190,150,10-Sep-13
1684,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,240,160,9-Sep-13
1685,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,270,185,8-Sep-13
1686,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,300,200,7-Sep-13
1687,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,275,215,6-Sep-13
1688,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,275,225,5-Sep-13
1689,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,355,225,3-Sep-13
1690,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,350,220,2-Sep-13
1691,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,375,225,1-Sep-13
1692,Ahmednagar,Sangamner,Tomato,Other,FAQ,110,325,225,31-Aug-13
1693,Ahmednagar,Sangamner,Tomato,Other,FAQ,110,350,225,29-Aug-13
1694,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,360,240,28-Aug-13
1695,Ahmednagar,Sangamner,Tomato,Other,FAQ,2000,4300,3150,27-Aug-13
1696,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,350,225,26-Aug-13
1697,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,350,225,25-Aug-13
1698,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,380,260,23-Aug-13
1699,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,300,150,22-Aug-13
1700,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,650,500,3-Jul-13
1701,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,650,500,2-Jul-13
1702,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,650,500,1-Jul-13
1703,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1650,900,20-Dec-10
1704,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,2000,1000,19-Dec-10
1705,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,500,300,1-Nov-10
1706,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,550,325,31-Oct-10
1707,Ahmednagar,Sangamner,Tomato,Other,FAQ,150,450,300,28-Oct-10
1708,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,750,425,13-Oct-10
1709,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,750,425,12-Oct-10
1710,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,650,375,11-Oct-10
1711,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,650,375,10-Oct-10
1712,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,850,475,8-Oct-10
1713,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1050,575,7-Oct-10
1714,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1000,550,6-Oct-10
1715,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1000,550,5-Oct-10
1716,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,800,450,4-Oct-10
1717,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1100,600,3-Oct-10
1718,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1000,550,2-Oct-10
1719,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1300,700,1-Oct-10
1720,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1300,700,30-Sep-10
1721,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1200,725,29-Sep-10
1722,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1300,700,28-Sep-10
1723,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1300,700,27-Sep-10
1724,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1350,775,26-Sep-10
1725,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1400,750,24-Sep-10
1726,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1200,650,18-Sep-10
1727,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1100,650,17-Sep-10
1728,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1250,775,16-Sep-10
1729,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1550,825,14-Sep-10
1730,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1500,800,13-Sep-10
1731,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1600,850,12-Sep-10
1732,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1500,800,11-Sep-10
1733,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1600,850,10-Sep-10
1734,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1750,925,9-Sep-10
1735,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1700,900,8-Sep-10
1736,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1400,750,7-Sep-10
1737,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1250,675,6-Sep-10
1738,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1300,700,5-Sep-10
1739,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1400,750,4-Sep-10
1740,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1500,800,3-Sep-10
1741,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1500,800,2-Sep-10
1742,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1500,800,1-Sep-10
1743,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1000,675,27-Aug-10
1744,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1300,700,26-Aug-10
1745,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1350,725,25-Aug-10
1746,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1300,700,24-Aug-10
1747,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1350,750,23-Aug-10
1748,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1450,775,22-Aug-10
1749,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1350,800,21-Aug-10
1750,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1250,750,19-Aug-10
1751,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1250,750,18-Aug-10
1752,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1250,750,17-Aug-10
1753,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1500,850,16-Aug-10
1754,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1500,850,15-Aug-10
1755,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1500,850,14-Aug-10
1756,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1400,825,13-Aug-10
1757,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1115,608,12-Aug-10
1758,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1500,850,11-Aug-10
1759,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1001,551,10-Aug-10
1760,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1450,850,9-Aug-10
1761,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1300,755,5-Aug-10
1762,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1350,800,4-Aug-10
1763,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1250,750,3-Aug-10
1764,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1250,750,2-Aug-10
1765,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1250,750,1-Aug-10
1766,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1300,755,30-Jul-10
1767,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,950,29-Jul-10
1768,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,28-Jul-10
1769,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1800,1000,27-Jul-10
1770,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1800,1050,26-Jul-10
1771,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1800,1050,25-Jul-10
1772,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,24-Jul-10
1773,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,23-Jul-10
1774,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1850,1005,22-Jul-10
1775,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1500,800,21-Jul-10
1776,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1500,800,20-Jul-10
1777,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2350,1325,19-Jul-10
1778,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2700,1500,18-Jul-10
1779,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2000,1125,17-Jul-10
1780,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2725,1500,16-Jul-10
1781,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1700,1350,15-Jul-10
1782,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2750,1500,14-Jul-10
1783,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2550,1375,13-Jul-10
1784,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2500,1375,12-Jul-10
1785,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2500,1375,11-Jul-10
1786,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2500,1175,10-Jul-10
1787,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2000,1125,9-Jul-10
1788,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2000,1125,8-Jul-10
1789,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1075,7-Jul-10
1790,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2000,1075,6-Jul-10
1791,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,5-Jul-10
1792,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,4-Jul-10
1793,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2500,1375,3-Jul-10
1794,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,2300,1225,2-Jul-10
1795,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,1-Jul-10
1796,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,30-Jun-10
1797,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1600,825,29-Jun-10
1798,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,27-Jun-10
1799,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,26-Jun-10
1800,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,25-Jun-10
1801,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,900,575,24-Jun-10
1802,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,900,575,23-Jun-10
1803,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1000,625,22-Jun-10
1804,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1000,625,21-Jun-10
1805,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1400,825,20-Jun-10
1806,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1750,1000,19-Jun-10
1807,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1000,625,18-Jun-10
1808,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1550,900,17-Jun-10
1809,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1350,800,16-Jun-10
1810,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1250,750,15-Jun-10
1811,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1450,850,14-Jun-10
1812,Ahmednagar,Sangamner,Tomato,Other,FAQ,160,1400,830,13-Jun-10
1813,Ahmednagar,Sangamner,Tomato,Other,FAQ,150,1500,825,12-Jun-10
1814,Ahmednagar,Sangamner,Tomato,Other,FAQ,150,1500,825,11-Jun-10
1815,Ahmednagar,Sangamner,Tomato,Other,FAQ,150,1350,750,10-Jun-10
1816,Ahmednagar,Sangamner,Tomato,Other,FAQ,150,1650,900,9-Jun-10
1817,Ahmednagar,Sangamner,Tomato,Other,FAQ,150,1750,950,8-Jun-10
1818,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1750,950,7-Jun-10
1819,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1300,700,6-Jun-10
1820,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1200,650,5-Jun-10
1821,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1400,750,4-Jun-10
1822,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1300,700,3-Jun-10
1823,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1150,625,2-Jun-10
1824,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1000,550,1-Jun-10
1825,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,950,525,31-May-10
1826,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1000,550,30-May-10
1827,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,800,450,29-May-10
1828,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,800,450,28-May-10
1829,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,900,450,27-May-10
1830,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,1050,575,26-May-10
1831,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,900,550,25-May-10
1832,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,800,450,24-May-10
1833,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,650,375,23-May-10
1834,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,600,350,22-May-10
1835,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,400,250,19-May-10
1836,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,1150,700,18-May-10
1837,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,900,550,17-May-10
1838,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,900,575,16-May-10
1839,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,850,550,15-May-10
1840,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,850,550,13-May-10
1841,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,900,550,12-May-10
1842,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,850,550,11-May-10
1843,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,850,550,10-May-10
1844,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,900,525,9-May-10
1845,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,600,425,8-May-10
1846,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,650,450,7-May-10
1847,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,700,475,6-May-10
1848,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,450,350,5-May-10
1849,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,500,375,4-May-10
1850,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,750,500,3-May-10
1851,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,750,500,2-May-10
1852,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,750,500,1-May-10
1853,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,600,425,30-Apr-10
1854,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,550,400,29-Apr-10
1855,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,550,325,28-Apr-10
1856,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,550,325,27-Apr-10
1857,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,400,250,27-Mar-10
1858,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,851,475,23-Mar-10
1859,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,600,350,20-Mar-10
1860,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,500,300,18-Mar-10
1861,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,500,300,15-Mar-10
1862,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,400,250,14-Mar-10
1863,Ahmednagar,Sangamner,Tomato,Other,FAQ,100,450,300,13-Mar-10
