"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-2389) (Total-2389)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1587,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,23-Apr-14
1588,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,350,16-Apr-14
1589,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,200,12-Apr-14
1590,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,250,11-Apr-14
1591,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,5-Apr-14
1592,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,3-Apr-14
1593,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,200,2-Apr-14
1594,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,300,1-Apr-14
1595,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,200,21-Feb-14
1596,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,18-Feb-14
1597,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,300,17-Feb-14
1598,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,300,14-Feb-14
1599,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,13-Feb-14
1600,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,300,9-Feb-14
1601,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,500,8-Feb-14
1602,Sholapur,Pandharpur,Tomato,Other,FAQ,150,900,400,7-Feb-14
1603,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,300,6-Feb-14
1604,Sholapur,Pandharpur,Tomato,Other,FAQ,400,800,700,5-Feb-14
1605,Sholapur,Pandharpur,Tomato,Other,FAQ,250,700,500,4-Feb-14
1606,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,250,1-Feb-14
1607,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,300,30-Jan-14
1608,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,28-Jan-14
1609,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,250,27-Jan-14
1610,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,25-Jan-14
1611,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,24-Jan-14
1612,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,23-Jan-14
1613,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,22-Jan-14
1614,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,21-Jan-14
1615,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,250,18-Jan-14
1616,Sholapur,Pandharpur,Tomato,Other,FAQ,150,400,250,17-Jan-14
1617,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,16-Jan-14
1618,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,300,15-Jan-14
1619,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,200,13-Jan-14
1620,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,250,11-Jan-14
1621,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,10-Jan-14
1622,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,9-Jan-14
1623,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,8-Jan-14
1624,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,7-Jan-14
1625,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,250,6-Jan-14
1626,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,4-Jan-14
1627,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,3-Jan-14
1628,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,2-Jan-14
1629,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,300,30-Dec-13
1630,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,28-Dec-13
1631,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,27-Dec-13
1632,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,800,26-Dec-13
1633,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,900,21-Dec-13
1634,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,1000,20-Dec-13
1635,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1500,19-Dec-13
1636,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,1250,18-Dec-13
1637,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,17-Dec-13
1638,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1600,1200,14-Dec-13
1639,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1200,10-Dec-13
1640,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1000,9-Dec-13
1641,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,900,6-Dec-13
1642,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1600,1000,3-Dec-13
1643,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2500,2000,27-Nov-13
1644,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2700,1500,26-Nov-13
1645,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3600,2500,25-Nov-13
1646,Sholapur,Pandharpur,Tomato,Other,FAQ,1250,3500,3000,20-Nov-13
1647,Sholapur,Pandharpur,Tomato,Other,FAQ,400,3500,1500,19-Nov-13
1648,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2000,10-Nov-13
1649,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2000,9-Nov-13
1650,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3000,2000,8-Nov-13
1651,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2400,2000,7-Nov-13
1652,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1800,1000,6-Nov-13
1653,Sholapur,Pandharpur,Tomato,Other,FAQ,1100,2500,2000,31-Oct-13
1654,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,2000,30-Oct-13
1655,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2500,1800,29-Oct-13
1656,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2700,2200,28-Oct-13
1657,Sholapur,Pandharpur,Tomato,Other,FAQ,350,2100,1900,26-Oct-13
1658,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1300,25-Oct-13
1659,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1700,1500,24-Oct-13
1660,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2200,1800,23-Oct-13
1661,Sholapur,Pandharpur,Tomato,Other,FAQ,750,2010,1500,22-Oct-13
1662,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1800,1300,21-Oct-13
1663,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,1200,19-Oct-13
1664,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1000,800,18-Oct-13
1665,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1200,1000,17-Oct-13
1666,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1350,900,15-Oct-13
1667,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,900,14-Oct-13
1668,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,700,12-Oct-13
1669,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,750,10-Oct-13
1670,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1100,850,9-Oct-13
1671,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1000,650,8-Oct-13
1672,Sholapur,Pandharpur,Tomato,Other,FAQ,250,850,400,7-Oct-13
1673,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,500,5-Oct-13
1674,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,550,4-Oct-13
1675,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,3-Oct-13
1676,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1250,850,1-Oct-13
1677,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,30-Sep-13
1678,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,28-Sep-13
1679,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,27-Sep-13
1680,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,26-Sep-13
1681,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,25-Sep-13
1682,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,700,24-Sep-13
1683,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,23-Sep-13
1684,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,500,21-Sep-13
1685,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,500,20-Sep-13
1686,Sholapur,Pandharpur,Tomato,Other,FAQ,100,950,600,19-Sep-13
1687,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,900,17-Sep-13
1688,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1000,16-Sep-13
1689,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1500,1000,14-Sep-13
1690,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,900,12-Sep-13
1691,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,750,11-Sep-13
1692,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,500,10-Sep-13
1693,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,7-Sep-13
1694,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,800,6-Sep-13
1695,Sholapur,Pandharpur,Tomato,Other,FAQ,200,850,400,5-Sep-13
1696,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1100,900,3-Sep-13
1697,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1300,1000,2-Sep-13
1698,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,31-Aug-13
1699,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,600,29-Aug-13
1700,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,700,28-Aug-13
1701,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1700,1000,27-Aug-13
1702,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1800,1000,24-Aug-13
1703,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1500,1200,21-Aug-13
1704,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,900,3-Aug-13
1705,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,600,2-Aug-13
1706,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,650,1-Aug-13
1707,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1600,1300,27-Jul-13
1708,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1750,26-Jul-13
1709,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2500,1500,25-Jul-13
1710,Sholapur,Pandharpur,Tomato,Other,FAQ,1200,3000,2350,24-Jul-13
1711,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3000,2500,23-Jul-13
1712,Sholapur,Pandharpur,Tomato,Other,FAQ,1200,3400,3100,22-Jul-13
1713,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3000,2500,20-Jul-13
1714,Sholapur,Pandharpur,Tomato,Other,FAQ,800,4400,3500,18-Jul-13
1715,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4000,3000,17-Jul-13
1716,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3500,3000,16-Jul-13
1717,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3800,3000,15-Jul-13
1718,Sholapur,Pandharpur,Tomato,Other,FAQ,750,4000,3500,13-Jul-13
1719,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3500,2500,12-Jul-13
1720,Sholapur,Pandharpur,Tomato,Other,FAQ,800,4000,3000,11-Jul-13
1721,Sholapur,Pandharpur,Tomato,Other,FAQ,900,3200,3000,8-Jul-13
1722,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3550,2500,6-Jul-13
1723,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3500,2500,3-Jul-13
1724,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3500,2500,2-Jul-13
1725,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3300,2000,1-Jul-13
1726,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3200,2600,29-Jun-13
1727,Sholapur,Pandharpur,Tomato,Other,FAQ,400,4500,2500,28-Jun-13
1728,Sholapur,Pandharpur,Tomato,Other,FAQ,400,4000,3000,27-Jun-13
1729,Sholapur,Pandharpur,Tomato,Other,FAQ,350,3300,2500,26-Jun-13
1730,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2900,2000,25-Jun-13
1731,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3750,2500,24-Jun-13
1732,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3650,2500,22-Jun-13
1733,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3100,2500,21-Jun-13
1734,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2000,20-Jun-13
1735,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3250,2500,19-Jun-13
1736,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3500,2500,18-Jun-13
1737,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,2100,17-Jun-13
1738,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3000,2500,15-Jun-13
1739,Sholapur,Pandharpur,Tomato,Other,FAQ,200,3200,2500,14-Jun-13
1740,Sholapur,Pandharpur,Tomato,Other,FAQ,400,3500,2700,13-Jun-13
1741,Sholapur,Pandharpur,Tomato,Other,FAQ,900,3200,2500,12-Jun-13
1742,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3400,2500,10-Jun-13
1743,Sholapur,Pandharpur,Tomato,Other,FAQ,800,4000,3000,8-Jun-13
1744,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3250,2500,7-Jun-13
1745,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3200,2500,6-Jun-13
1746,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2400,5-Jun-13
1747,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,5000,3500,4-Jun-13
1748,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3200,2500,1-Jun-13
1749,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2800,1000,31-May-13
1750,Sholapur,Pandharpur,Tomato,Other,FAQ,200,2100,1500,30-May-13
1751,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2200,1000,29-May-13
1752,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2500,2000,28-May-13
1753,Sholapur,Pandharpur,Tomato,Other,FAQ,900,3000,2200,27-May-13
1754,Sholapur,Pandharpur,Tomato,Other,FAQ,200,3500,1000,24-May-13
1755,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,700,23-May-13
1756,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1700,22-May-13
1757,Sholapur,Pandharpur,Tomato,Other,FAQ,650,2200,1000,21-May-13
1758,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1760,700,20-May-13
1759,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1000,18-May-13
1760,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1700,1200,17-May-13
1761,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1100,16-May-13
1762,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1750,600,15-May-13
1763,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1000,14-May-13
1764,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,700,11-May-13
1765,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3000,1500,10-May-13
1766,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1300,800,9-May-13
1767,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,700,8-May-13
1768,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1210,700,7-May-13
1769,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,700,6-May-13
1770,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,600,4-May-13
1771,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1250,900,2-May-13
1772,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,1000,30-Apr-13
1773,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,500,29-Apr-13
1774,Sholapur,Pandharpur,Tomato,Other,FAQ,350,1100,700,27-Apr-13
1775,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,800,24-Apr-13
1776,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,23-Apr-13
1777,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,800,22-Apr-13
1778,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1500,800,21-Apr-13
1779,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,750,19-Apr-13
1780,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,800,18-Apr-13
1781,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1350,1150,17-Apr-13
1782,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,850,16-Apr-13
1783,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,500,12-Apr-13
1784,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,400,10-Apr-13
1785,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,550,8-Apr-13
1786,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,450,6-Apr-13
1787,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,5-Apr-13
1788,Sholapur,Pandharpur,Tomato,Other,FAQ,300,930,650,4-Apr-13
1789,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1100,800,3-Apr-13
1790,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1100,500,2-Apr-13
1791,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,350,1-Apr-13
1792,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1005,900,28-Mar-13
1793,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,26-Mar-13
1794,Sholapur,Pandharpur,Tomato,Other,FAQ,150,750,500,25-Mar-13
1795,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,23-Mar-13
1796,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,21-Mar-13
1797,Sholapur,Pandharpur,Tomato,Other,FAQ,150,750,500,20-Mar-13
1798,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,18-Mar-13
1799,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,16-Mar-13
1800,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,15-Mar-13
1801,Sholapur,Pandharpur,Tomato,Other,FAQ,100,850,500,14-Mar-13
1802,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,500,13-Mar-13
1803,Sholapur,Pandharpur,Tomato,Other,FAQ,250,750,500,12-Mar-13
1804,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,11-Mar-13
1805,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,9-Mar-13
1806,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,8-Mar-13
1807,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,7-Mar-13
1808,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,6-Mar-13
1809,Sholapur,Pandharpur,Tomato,Other,FAQ,250,700,400,2-Mar-13
1810,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,1-Mar-13
1811,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1250,650,26-Feb-13
1812,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1300,600,23-Feb-13
1813,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,22-Feb-13
1814,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,500,21-Feb-13
1815,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,600,20-Feb-13
1816,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,400,19-Feb-13
1817,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,18-Feb-13
1818,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,16-Feb-13
1819,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,15-Feb-13
1820,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1050,400,14-Feb-13
1821,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1000,500,13-Feb-13
1822,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,400,12-Feb-13
1823,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,400,11-Feb-13
1824,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,400,9-Feb-13
1825,Sholapur,Pandharpur,Tomato,Other,FAQ,100,900,400,7-Feb-13
1826,Sholapur,Pandharpur,Tomato,Other,FAQ,150,750,300,6-Feb-13
1827,Sholapur,Pandharpur,Tomato,Other,FAQ,150,850,500,5-Feb-13
1828,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,2-Feb-13
1829,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,300,1-Feb-13
1830,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1000,700,30-Jan-13
1831,Sholapur,Pandharpur,Tomato,Other,FAQ,100,750,500,29-Jan-13
1832,Sholapur,Pandharpur,Tomato,Other,FAQ,150,750,550,24-Jan-13
1833,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,600,23-Jan-13
1834,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,450,22-Jan-13
1835,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,450,21-Jan-13
1836,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,19-Jan-13
1837,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,350,18-Jan-13
1838,Sholapur,Pandharpur,Tomato,Other,FAQ,100,850,500,17-Jan-13
1839,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,500,16-Jan-13
1840,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,500,15-Jan-13
1841,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,250,14-Jan-13
1842,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,12-Jan-13
1843,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,300,10-Jan-13
1844,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,9-Jan-13
1845,Sholapur,Pandharpur,Tomato,Other,FAQ,120,550,300,8-Jan-13
1846,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,7-Jan-13
1847,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,5-Jan-13
1848,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,200,4-Jan-13
1849,Sholapur,Pandharpur,Tomato,Other,FAQ,150,500,350,3-Jan-13
1850,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,400,2-Jan-13
1851,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,1-Jan-13
1852,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,31-Dec-12
1853,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,28-Dec-12
1854,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,350,21-Dec-12
1855,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,350,20-Dec-12
1856,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,19-Dec-12
1857,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,17-Dec-12
1858,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,15-Dec-12
1859,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,14-Dec-12
1860,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,13-Dec-12
1861,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,12-Dec-12
1862,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,11-Dec-12
1863,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,10-Dec-12
1864,Sholapur,Pandharpur,Tomato,Other,FAQ,250,700,500,17-Nov-12
1865,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,12-Nov-12
1866,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,10-Nov-12
1867,Sholapur,Pandharpur,Tomato,Local,FAQ,200,800,500,9-Nov-12
1868,Sholapur,Pandharpur,Tomato,Local,FAQ,200,700,600,8-Nov-12
1869,Sholapur,Pandharpur,Tomato,Local,FAQ,150,600,400,7-Nov-12
1870,Sholapur,Pandharpur,Tomato,Local,FAQ,200,800,500,6-Nov-12
1871,Sholapur,Pandharpur,Tomato,Local,FAQ,100,400,300,5-Nov-12
1872,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,550,3-Nov-12
1873,Sholapur,Pandharpur,Tomato,Local,FAQ,200,600,550,2-Nov-12
1874,Sholapur,Pandharpur,Tomato,Local,FAQ,100,800,300,1-Nov-12
1875,Sholapur,Pandharpur,Tomato,Local,FAQ,100,450,300,31-Oct-12
1876,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,300,30-Oct-12
1877,Sholapur,Pandharpur,Tomato,Local,FAQ,100,350,200,27-Oct-12
1878,Sholapur,Pandharpur,Tomato,Local,FAQ,100,650,400,25-Oct-12
1879,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,500,22-Oct-12
1880,Sholapur,Pandharpur,Tomato,Local,FAQ,150,600,450,19-Oct-12
1881,Sholapur,Pandharpur,Tomato,Local,FAQ,100,300,200,18-Oct-12
1882,Sholapur,Pandharpur,Tomato,Local,FAQ,100,700,500,17-Oct-12
1883,Sholapur,Pandharpur,Tomato,Local,FAQ,200,600,400,15-Oct-12
1884,Sholapur,Pandharpur,Tomato,Local,FAQ,100,550,300,13-Oct-12
1885,Sholapur,Pandharpur,Tomato,Local,FAQ,100,520,400,12-Oct-12
1886,Sholapur,Pandharpur,Tomato,Local,FAQ,150,850,500,11-Oct-12
1887,Sholapur,Pandharpur,Tomato,Local,FAQ,150,600,500,10-Oct-12
1888,Sholapur,Pandharpur,Tomato,Other,FAQ,100,740,500,9-Oct-12
1889,Sholapur,Pandharpur,Tomato,Local,FAQ,300,750,700,8-Oct-12
1890,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,300,6-Oct-12
1891,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,300,5-Oct-12
1892,Sholapur,Pandharpur,Tomato,Local,FAQ,120,500,300,4-Oct-12
1893,Sholapur,Pandharpur,Tomato,Local,FAQ,200,600,400,3-Oct-12
1894,Sholapur,Pandharpur,Tomato,Local,FAQ,100,1000,550,1-Oct-12
1895,Sholapur,Pandharpur,Tomato,Local,FAQ,100,500,320,28-Sep-12
1896,Sholapur,Pandharpur,Tomato,Local,FAQ,100,700,300,27-Sep-12
1897,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,320,26-Sep-12
1898,Sholapur,Pandharpur,Tomato,Local,FAQ,300,720,450,25-Sep-12
1899,Sholapur,Pandharpur,Tomato,Local,FAQ,200,1000,700,24-Sep-12
1900,Sholapur,Pandharpur,Tomato,Local,FAQ,150,600,450,22-Sep-12
1901,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,600,21-Sep-12
1902,Sholapur,Pandharpur,Tomato,Local,FAQ,150,600,150,20-Sep-12
1903,Sholapur,Pandharpur,Tomato,Local,FAQ,100,600,300,18-Sep-12
