"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Karad from 01-Jan-2010To24-Oct-2020 (Total-2182) (Total-2182)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1773,Satara,Karad,Tomato,Other,FAQ,600,1000,800,16-Jun-12
1774,Satara,Karad,Tomato,Other,FAQ,700,1200,950,13-Jun-12
1775,Satara,Karad,Tomato,Other,FAQ,600,1100,850,12-Jun-12
1776,Satara,Karad,Tomato,Other,FAQ,600,1200,900,11-Jun-12
1777,Satara,Karad,Tomato,Other,FAQ,800,1250,1025,9-Jun-12
1778,Satara,Karad,Tomato,Other,FAQ,1000,1200,1100,6-Jun-12
1779,Satara,Karad,Tomato,Other,FAQ,600,1200,900,30-May-12
1780,Satara,Karad,Tomato,Other,FAQ,1000,1400,1200,29-May-12
1781,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,28-May-12
1782,Satara,Karad,Tomato,Other,FAQ,600,1200,900,27-May-12
1783,Satara,Karad,Tomato,Other,FAQ,1000,1800,1400,26-May-12
1784,Satara,Karad,Tomato,Other,FAQ,1500,2000,1750,23-May-12
1785,Satara,Karad,Tomato,Other,FAQ,1500,2000,1750,22-May-12
1786,Satara,Karad,Tomato,Other,FAQ,1200,1700,1450,21-May-12
1787,Satara,Karad,Tomato,Other,FAQ,1400,1600,1500,20-May-12
1788,Satara,Karad,Tomato,Other,FAQ,1000,1600,1300,19-May-12
1789,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,16-May-12
1790,Satara,Karad,Tomato,Other,FAQ,1200,1500,1350,15-May-12
1791,Satara,Karad,Tomato,Other,FAQ,1200,1600,1400,14-May-12
1792,Satara,Karad,Tomato,Other,FAQ,1400,1600,1500,12-May-12
1793,Satara,Karad,Tomato,Other,FAQ,1300,1500,1400,9-May-12
1794,Satara,Karad,Tomato,Other,FAQ,1400,1600,1500,8-May-12
1795,Satara,Karad,Tomato,Other,FAQ,1000,1500,1250,7-May-12
1796,Satara,Karad,Tomato,Other,FAQ,1000,1700,1350,6-May-12
1797,Satara,Karad,Tomato,Other,FAQ,1400,1800,1600,30-Apr-12
1798,Satara,Karad,Tomato,Other,FAQ,1400,1700,1550,29-Apr-12
1799,Satara,Karad,Tomato,Other,FAQ,1000,1800,1400,26-Apr-12
1800,Satara,Karad,Tomato,Other,FAQ,2000,2300,2150,25-Apr-12
1801,Satara,Karad,Tomato,Other,FAQ,1500,1800,1650,24-Apr-12
1802,Satara,Karad,Tomato,Other,FAQ,1400,1800,1600,23-Apr-12
1803,Satara,Karad,Tomato,Other,FAQ,1500,1700,1600,22-Apr-12
1804,Satara,Karad,Tomato,Other,FAQ,2000,2500,2250,21-Apr-12
1805,Satara,Karad,Tomato,Other,FAQ,2000,2300,2200,18-Apr-12
1806,Satara,Karad,Tomato,Other,FAQ,2000,2200,2100,17-Apr-12
1807,Satara,Karad,Tomato,Other,FAQ,1000,2200,1600,16-Apr-12
1808,Satara,Karad,Tomato,Other,FAQ,1000,1900,1450,12-Apr-12
1809,Satara,Karad,Tomato,Other,FAQ,1000,1800,1400,11-Apr-12
1810,Satara,Karad,Tomato,Other,FAQ,1000,2000,1500,10-Apr-12
1811,Satara,Karad,Tomato,Other,FAQ,1800,2200,2000,9-Apr-12
1812,Satara,Karad,Tomato,Other,FAQ,800,1500,1150,7-Apr-12
1813,Satara,Karad,Tomato,Other,FAQ,1500,1800,1650,4-Apr-12
1814,Satara,Karad,Tomato,Other,FAQ,1400,1800,1600,3-Apr-12
1815,Satara,Karad,Tomato,Other,FAQ,1400,1700,1550,31-Mar-12
1816,Satara,Karad,Tomato,Other,FAQ,1000,1500,1250,28-Mar-12
1817,Satara,Karad,Tomato,Other,FAQ,1000,1600,1300,27-Mar-12
1818,Satara,Karad,Tomato,Other,FAQ,1500,1800,1600,26-Mar-12
1819,Satara,Karad,Tomato,Other,FAQ,1200,1500,1350,25-Mar-12
1820,Satara,Karad,Tomato,Other,FAQ,1000,1800,1400,24-Mar-12
1821,Satara,Karad,Tomato,Other,FAQ,500,700,600,21-Mar-12
1822,Satara,Karad,Tomato,Other,FAQ,600,900,700,20-Mar-12
1823,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,19-Mar-12
1824,Satara,Karad,Tomato,Other,FAQ,600,1000,800,17-Mar-12
1825,Satara,Karad,Tomato,Other,FAQ,1000,1400,1200,14-Mar-12
1826,Satara,Karad,Tomato,Other,FAQ,700,1300,1000,13-Mar-12
1827,Satara,Karad,Tomato,Other,FAQ,1000,1400,1200,12-Mar-12
1828,Satara,Karad,Tomato,Other,FAQ,1400,1600,1500,10-Mar-12
1829,Satara,Karad,Tomato,Other,FAQ,1000,1400,1200,8-Mar-12
1830,Satara,Karad,Tomato,Other,FAQ,500,1000,750,6-Mar-12
1831,Satara,Karad,Tomato,Other,FAQ,800,1000,900,5-Mar-12
1832,Satara,Karad,Tomato,Other,FAQ,800,1300,1050,4-Mar-12
1833,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,3-Mar-12
1834,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,1-Mar-12
1835,Satara,Karad,Tomato,Other,FAQ,1000,1200,1100,29-Feb-12
1836,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,28-Feb-12
1837,Satara,Karad,Tomato,Other,FAQ,1000,1500,1250,27-Feb-12
1838,Satara,Karad,Tomato,Other,FAQ,1000,1200,1100,26-Feb-12
1839,Satara,Karad,Tomato,Other,FAQ,700,1000,850,25-Feb-12
1840,Satara,Karad,Tomato,Other,FAQ,400,600,500,23-Feb-12
1841,Satara,Karad,Tomato,Other,FAQ,500,700,600,22-Feb-12
1842,Satara,Karad,Tomato,Other,FAQ,700,900,800,21-Feb-12
1843,Satara,Karad,Tomato,Other,FAQ,800,1000,900,20-Feb-12
1844,Satara,Karad,Tomato,Other,FAQ,600,800,700,19-Feb-12
1845,Satara,Karad,Tomato,Other,FAQ,1300,1700,1500,15-Feb-12
1846,Satara,Karad,Tomato,Other,FAQ,800,1000,900,14-Feb-12
1847,Satara,Karad,Tomato,Other,FAQ,500,1000,750,13-Feb-12
1848,Satara,Karad,Tomato,Other,FAQ,400,800,600,12-Feb-12
1849,Satara,Karad,Tomato,Other,FAQ,500,700,600,11-Feb-12
1850,Satara,Karad,Tomato,Other,FAQ,500,600,550,6-Feb-12
1851,Satara,Karad,Tomato,Other,FAQ,400,600,500,5-Feb-12
1852,Satara,Karad,Tomato,Other,FAQ,400,500,450,30-Jan-12
1853,Satara,Karad,Tomato,Other,FAQ,300,600,450,29-Jan-12
1854,Satara,Karad,Tomato,Other,FAQ,400,600,500,25-Jan-12
1855,Satara,Karad,Tomato,Other,FAQ,500,700,600,24-Jan-12
1856,Satara,Karad,Tomato,Other,FAQ,500,900,700,23-Jan-12
1857,Satara,Karad,Tomato,Other,FAQ,500,700,600,21-Jan-12
1858,Satara,Karad,Tomato,Other,FAQ,500,700,600,19-Jan-12
1859,Satara,Karad,Tomato,Other,FAQ,500,600,550,18-Jan-12
1860,Satara,Karad,Tomato,Other,FAQ,500,700,600,17-Jan-12
1861,Satara,Karad,Tomato,Other,FAQ,600,700,650,16-Jan-12
1862,Satara,Karad,Tomato,Other,FAQ,400,600,500,15-Jan-12
1863,Satara,Karad,Tomato,Other,FAQ,400,600,500,11-Jan-12
1864,Satara,Karad,Tomato,Other,FAQ,400,600,500,10-Jan-12
1865,Satara,Karad,Tomato,Other,FAQ,300,400,350,9-Jan-12
1866,Satara,Karad,Tomato,Other,FAQ,300,600,450,4-Jan-12
1867,Satara,Karad,Tomato,Other,FAQ,500,800,650,3-Jan-12
1868,Satara,Karad,Tomato,Other,FAQ,400,700,550,28-Dec-11
1869,Satara,Karad,Tomato,Other,FAQ,500,700,600,27-Dec-11
1870,Satara,Karad,Tomato,Other,FAQ,600,800,700,22-Dec-11
1871,Satara,Karad,Tomato,Other,FAQ,500,800,650,21-Dec-11
1872,Satara,Karad,Tomato,Other,FAQ,500,600,550,20-Dec-11
1873,Satara,Karad,Tomato,Other,FAQ,500,700,600,19-Dec-11
1874,Satara,Karad,Tomato,Other,FAQ,700,1000,850,17-Dec-11
1875,Satara,Karad,Tomato,Other,FAQ,400,600,500,14-Dec-11
1876,Satara,Karad,Tomato,Other,FAQ,300,500,400,13-Dec-11
1877,Satara,Karad,Tomato,Other,FAQ,400,800,600,12-Dec-11
1878,Satara,Karad,Tomato,Other,FAQ,600,900,750,8-Dec-11
1879,Satara,Karad,Tomato,Other,FAQ,500,1000,750,6-Dec-11
1880,Satara,Karad,Tomato,Other,FAQ,300,600,450,5-Dec-11
1881,Satara,Karad,Tomato,Other,FAQ,300,500,400,3-Dec-11
1882,Satara,Karad,Tomato,Other,FAQ,500,700,600,1-Dec-11
1883,Satara,Karad,Tomato,Other,FAQ,500,900,700,29-Nov-11
1884,Satara,Karad,Tomato,Other,FAQ,800,1000,900,23-Nov-11
1885,Satara,Karad,Tomato,Other,FAQ,700,800,750,22-Nov-11
1886,Satara,Karad,Tomato,Other,FAQ,800,1000,900,21-Nov-11
1887,Satara,Karad,Tomato,Other,FAQ,700,1200,950,19-Nov-11
1888,Satara,Karad,Tomato,Other,FAQ,100,1300,1150,17-Nov-11
1889,Satara,Karad,Tomato,Other,FAQ,1000,1400,1200,16-Nov-11
1890,Satara,Karad,Tomato,Other,FAQ,1300,1500,1400,15-Nov-11
1891,Satara,Karad,Tomato,Other,FAQ,1400,1500,1450,14-Nov-11
1892,Satara,Karad,Tomato,Other,FAQ,1400,1600,1500,12-Nov-11
1893,Satara,Karad,Tomato,Other,FAQ,1500,1600,1520,9-Nov-11
1894,Satara,Karad,Tomato,Other,FAQ,1250,1500,1350,2-Nov-11
1895,Satara,Karad,Tomato,Other,FAQ,1300,1600,1450,1-Nov-11
1896,Satara,Karad,Tomato,Other,FAQ,500,700,600,31-Oct-11
1897,Satara,Karad,Tomato,Other,FAQ,900,1100,1000,25-Oct-11
1898,Satara,Karad,Tomato,Other,FAQ,600,1000,800,24-Oct-11
1899,Satara,Karad,Tomato,Other,FAQ,900,1100,1000,19-Oct-11
1900,Satara,Karad,Tomato,Other,FAQ,1000,1200,1100,18-Oct-11
1901,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,17-Oct-11
1902,Satara,Karad,Tomato,Other,FAQ,900,1100,1000,15-Oct-11
1903,Satara,Karad,Tomato,Other,FAQ,1000,1200,1100,13-Oct-11
1904,Satara,Karad,Tomato,Other,FAQ,1000,1400,1200,12-Oct-11
1905,Satara,Karad,Tomato,Other,FAQ,1000,1300,1150,11-Oct-11
1906,Satara,Karad,Tomato,Other,FAQ,800,1000,900,10-Oct-11
1907,Satara,Karad,Tomato,Other,FAQ,800,1000,900,8-Oct-11
1908,Satara,Karad,Tomato,Other,FAQ,900,1200,1050,5-Oct-11
1909,Satara,Karad,Tomato,Other,FAQ,800,1000,900,4-Oct-11
1910,Satara,Karad,Tomato,Other,FAQ,600,1000,800,3-Oct-11
1911,Satara,Karad,Tomato,Other,FAQ,500,800,650,27-Sep-11
1912,Satara,Karad,Tomato,Other,FAQ,400,600,500,24-Sep-11
1913,Satara,Karad,Tomato,Other,FAQ,500,800,650,21-Sep-11
1914,Satara,Karad,Tomato,Other,FAQ,600,900,750,20-Sep-11
1915,Satara,Karad,Tomato,Other,FAQ,800,1000,900,19-Sep-11
1916,Satara,Karad,Tomato,Other,FAQ,500,700,600,17-Sep-11
1917,Satara,Karad,Tomato,Other,FAQ,300,400,350,14-Sep-11
1918,Satara,Karad,Tomato,Other,FAQ,250,500,375,6-Sep-11
1919,Satara,Karad,Tomato,Other,FAQ,200,400,300,5-Sep-11
1920,Satara,Karad,Tomato,Other,FAQ,200,400,300,30-Aug-11
1921,Satara,Karad,Tomato,Other,FAQ,250,500,325,29-Aug-11
1922,Satara,Karad,Tomato,Other,FAQ,200,600,400,27-Aug-11
1923,Satara,Karad,Tomato,Other,FAQ,400,500,450,23-Aug-11
1924,Satara,Karad,Tomato,Other,FAQ,300,400,350,17-Aug-11
1925,Satara,Karad,Tomato,Other,FAQ,200,400,300,16-Aug-11
1926,Satara,Karad,Tomato,Other,FAQ,300,400,350,10-Aug-11
1927,Satara,Karad,Tomato,Other,FAQ,200,400,300,9-Aug-11
1928,Satara,Karad,Tomato,Other,FAQ,200,400,300,8-Aug-11
1929,Satara,Karad,Tomato,Other,FAQ,200,250,225,6-Aug-11
1930,Satara,Karad,Tomato,Other,FAQ,200,400,300,4-Aug-11
1931,Satara,Karad,Tomato,Other,FAQ,200,300,250,1-Aug-11
1932,Satara,Karad,Tomato,Other,FAQ,300,600,450,30-Jul-11
1933,Satara,Karad,Tomato,Other,FAQ,400,700,550,28-Jul-11
1934,Satara,Karad,Tomato,Other,FAQ,500,700,600,27-Jul-11
1935,Satara,Karad,Tomato,Other,FAQ,400,700,550,26-Jul-11
1936,Satara,Karad,Tomato,Other,FAQ,500,700,600,24-Jul-11
1937,Satara,Karad,Tomato,Other,FAQ,500,700,600,23-Jul-11
1938,Satara,Karad,Tomato,Other,FAQ,500,900,700,21-Jul-11
1939,Satara,Karad,Tomato,Other,FAQ,800,900,850,20-Jul-11
1940,Satara,Karad,Tomato,Other,FAQ,800,1000,900,19-Jul-11
1941,Satara,Karad,Tomato,Other,FAQ,600,700,650,18-Jul-11
1942,Satara,Karad,Tomato,Other,FAQ,400,700,550,16-Jul-11
1943,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,13-Jul-11
1944,Satara,Karad,Tomato,Other,FAQ,600,1100,800,12-Jul-11
1945,Satara,Karad,Tomato,Other,FAQ,400,600,500,9-Jul-11
1946,Satara,Karad,Tomato,Other,FAQ,600,1000,800,6-Jul-11
1947,Satara,Karad,Tomato,Other,FAQ,500,800,600,3-Jul-11
1948,Satara,Karad,Tomato,Other,FAQ,700,1000,850,29-Jun-11
1949,Satara,Karad,Tomato,Other,FAQ,800,1000,900,28-Jun-11
1950,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,27-Jun-11
1951,Satara,Karad,Tomato,Other,FAQ,500,900,700,25-Jun-11
1952,Satara,Karad,Tomato,Other,FAQ,400,800,600,20-Jun-11
1953,Satara,Karad,Tomato,Other,FAQ,500,900,700,18-Jun-11
1954,Satara,Karad,Tomato,Other,FAQ,400,500,450,16-Jun-11
1955,Satara,Karad,Tomato,Other,FAQ,400,650,500,15-Jun-11
1956,Satara,Karad,Tomato,Other,FAQ,300,750,525,14-Jun-11
1957,Satara,Karad,Tomato,Other,FAQ,600,800,700,12-Jun-11
1958,Satara,Karad,Tomato,Other,FAQ,400,900,650,11-Jun-11
1959,Satara,Karad,Tomato,Other,FAQ,200,450,320,9-Jun-11
1960,Satara,Karad,Tomato,Other,FAQ,300,500,400,8-Jun-11
1961,Satara,Karad,Tomato,Other,FAQ,200,500,350,6-Jun-11
1962,Satara,Karad,Tomato,Other,FAQ,300,500,400,4-Jun-11
1963,Satara,Karad,Tomato,Other,FAQ,300,400,350,2-Jun-11
1964,Satara,Karad,Tomato,Other,FAQ,200,500,350,1-Jun-11
1965,Satara,Karad,Tomato,Other,FAQ,300,500,400,31-May-11
1966,Satara,Karad,Tomato,Other,FAQ,400,600,500,26-May-11
1967,Satara,Karad,Tomato,Other,FAQ,300,500,400,25-May-11
1968,Satara,Karad,Tomato,Other,FAQ,300,600,450,24-May-11
1969,Satara,Karad,Tomato,Other,FAQ,400,600,500,23-May-11
1970,Satara,Karad,Tomato,Other,FAQ,400,700,500,9-May-11
1971,Satara,Karad,Tomato,Other,FAQ,300,400,350,1-May-11
1972,Satara,Karad,Tomato,Other,FAQ,300,500,400,30-Apr-11
1973,Satara,Karad,Tomato,Other,FAQ,300,500,400,28-Apr-11
1974,Satara,Karad,Tomato,Other,FAQ,400,600,500,26-Apr-11
1975,Satara,Karad,Tomato,Other,FAQ,500,600,550,25-Apr-11
1976,Satara,Karad,Tomato,Other,FAQ,300,500,400,23-Apr-11
1977,Satara,Karad,Tomato,Other,FAQ,300,600,350,20-Apr-11
1978,Satara,Karad,Tomato,Other,FAQ,300,600,350,14-Apr-11
1979,Satara,Karad,Tomato,Other,FAQ,800,1000,900,11-Apr-11
1980,Satara,Karad,Tomato,Other,FAQ,600,900,750,10-Apr-11
1981,Satara,Karad,Tomato,Other,FAQ,600,900,750,7-Apr-11
1982,Satara,Karad,Tomato,Other,FAQ,500,1000,650,6-Apr-11
1983,Satara,Karad,Tomato,Other,FAQ,800,900,850,5-Apr-11
1984,Satara,Karad,Tomato,Other,FAQ,400,700,550,4-Apr-11
1985,Satara,Karad,Tomato,Other,FAQ,300,700,500,31-Mar-11
1986,Satara,Karad,Tomato,Other,FAQ,400,800,600,30-Mar-11
1987,Satara,Karad,Tomato,Other,FAQ,400,700,550,29-Mar-11
1988,Satara,Karad,Tomato,Other,FAQ,600,750,725,28-Mar-11
1989,Satara,Karad,Tomato,Other,FAQ,400,600,500,27-Mar-11
1990,Satara,Karad,Tomato,Other,FAQ,300,500,400,12-Mar-11
1991,Satara,Karad,Tomato,Other,FAQ,300,500,400,7-Mar-11
1992,Satara,Karad,Tomato,Other,FAQ,300,500,400,28-Feb-11
1993,Satara,Karad,Tomato,Other,FAQ,200,500,350,26-Feb-11
1994,Satara,Karad,Tomato,Other,FAQ,300,500,400,22-Feb-11
1995,Satara,Karad,Tomato,Other,FAQ,200,500,350,17-Feb-11
1996,Satara,Karad,Tomato,Other,FAQ,500,800,650,15-Feb-11
1997,Satara,Karad,Tomato,Other,FAQ,300,500,400,14-Feb-11
1998,Satara,Karad,Tomato,Other,FAQ,200,500,350,13-Feb-11
1999,Satara,Karad,Tomato,Other,FAQ,500,600,550,12-Feb-11
2000,Satara,Karad,Tomato,Other,FAQ,400,700,550,8-Feb-11
2001,Satara,Karad,Tomato,Other,FAQ,400,700,550,7-Feb-11
2002,Satara,Karad,Tomato,Other,FAQ,400,600,500,5-Feb-11
2003,Satara,Karad,Tomato,Other,FAQ,300,400,350,3-Feb-11
2004,Satara,Karad,Tomato,Other,FAQ,600,800,700,2-Feb-11
2005,Satara,Karad,Tomato,Other,FAQ,800,1100,850,1-Feb-11
2006,Satara,Karad,Tomato,Other,FAQ,700,1100,900,31-Jan-11
2007,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,29-Jan-11
2008,Satara,Karad,Tomato,Other,FAQ,1300,1700,1500,24-Jan-11
2009,Satara,Karad,Tomato,Other,FAQ,1500,1700,1600,23-Jan-11
2010,Satara,Karad,Tomato,Other,FAQ,1500,2000,1750,18-Jan-11
2011,Satara,Karad,Tomato,Other,FAQ,1200,1400,1300,13-Jan-11
2012,Satara,Karad,Tomato,Other,FAQ,900,1200,1050,8-Jan-11
2013,Satara,Karad,Tomato,Other,FAQ,1300,1600,1400,3-Jan-11
2014,Satara,Karad,Tomato,Other,FAQ,800,1500,1150,1-Jan-11
2015,Satara,Karad,Tomato,Other,FAQ,3000,3200,3100,22-Dec-10
2016,Satara,Karad,Tomato,Other,FAQ,3000,3500,3200,21-Dec-10
2017,Satara,Karad,Tomato,Other,FAQ,1000,1300,1100,20-Dec-10
2018,Satara,Karad,Tomato,Other,FAQ,900,1200,1050,15-Dec-10
2019,Satara,Karad,Tomato,Other,FAQ,800,1000,900,11-Dec-10
2020,Satara,Karad,Tomato,Other,FAQ,400,800,600,8-Dec-10
2021,Satara,Karad,Tomato,Other,FAQ,600,1000,800,7-Dec-10
2022,Satara,Karad,Tomato,Other,FAQ,500,900,700,5-Dec-10
2023,Satara,Karad,Tomato,Other,FAQ,500,800,650,4-Dec-10
2024,Satara,Karad,Tomato,Other,FAQ,400,600,500,2-Dec-10
2025,Satara,Karad,Tomato,Other,FAQ,300,600,500,3-Nov-10
2026,Satara,Karad,Tomato,Other,FAQ,400,700,600,1-Nov-10
2027,Satara,Karad,Tomato,Other,FAQ,400,650,550,31-Oct-10
2028,Satara,Karad,Tomato,Other,FAQ,300,700,550,28-Oct-10
2029,Satara,Karad,Tomato,Other,FAQ,300,500,450,24-Oct-10
2030,Satara,Karad,Tomato,Other,FAQ,400,700,550,23-Oct-10
2031,Satara,Karad,Tomato,Other,FAQ,500,700,600,14-Oct-10
2032,Satara,Karad,Tomato,Other,FAQ,300,700,500,11-Oct-10
2033,Satara,Karad,Tomato,Other,FAQ,500,600,550,10-Oct-10
2034,Satara,Karad,Tomato,Other,FAQ,700,900,800,9-Oct-10
2035,Satara,Karad,Tomato,Other,FAQ,600,750,650,7-Oct-10
2036,Satara,Karad,Tomato,Other,FAQ,600,700,650,6-Oct-10
2037,Satara,Karad,Tomato,Other,FAQ,500,700,600,5-Oct-10
2038,Satara,Karad,Tomato,Other,FAQ,600,700,650,4-Oct-10
2039,Satara,Karad,Tomato,Other,FAQ,800,1000,900,30-Sep-10
2040,Satara,Karad,Tomato,Other,FAQ,700,800,750,29-Sep-10
2041,Satara,Karad,Tomato,Other,FAQ,600,900,750,27-Sep-10
2042,Satara,Karad,Tomato,Other,FAQ,700,1000,850,25-Sep-10
2043,Satara,Karad,Tomato,Other,FAQ,700,1000,850,23-Sep-10
2044,Satara,Karad,Tomato,Other,FAQ,1000,1200,1100,22-Sep-10
2045,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,21-Sep-10
2046,Satara,Karad,Tomato,Other,FAQ,800,1000,900,19-Sep-10
2047,Satara,Karad,Tomato,Other,FAQ,700,1200,950,18-Sep-10
2048,Satara,Karad,Tomato,Other,FAQ,700,900,800,16-Sep-10
2049,Satara,Karad,Tomato,Other,FAQ,600,1000,800,15-Sep-10
2050,Satara,Karad,Tomato,Other,FAQ,700,1300,1000,14-Sep-10
2051,Satara,Karad,Tomato,Other,FAQ,800,1500,1150,13-Sep-10
2052,Satara,Karad,Tomato,Other,FAQ,700,1000,850,12-Sep-10
2053,Satara,Karad,Tomato,Other,FAQ,1000,1300,1250,11-Sep-10
2054,Satara,Karad,Tomato,Other,FAQ,700,1200,850,9-Sep-10
2055,Satara,Karad,Tomato,Other,FAQ,800,1300,1000,8-Sep-10
2056,Satara,Karad,Tomato,Other,FAQ,700,1200,850,7-Sep-10
2057,Satara,Karad,Tomato,Other,FAQ,800,1300,1000,6-Sep-10
2058,Satara,Karad,Tomato,Other,FAQ,700,900,800,5-Sep-10
2059,Satara,Karad,Tomato,Other,FAQ,800,1300,1050,4-Sep-10
2060,Satara,Karad,Tomato,Other,FAQ,700,1400,1050,2-Sep-10
2061,Satara,Karad,Tomato,Other,FAQ,1000,1500,1250,1-Sep-10
2062,Satara,Karad,Tomato,Other,FAQ,600,950,750,31-Aug-10
2063,Satara,Karad,Tomato,Other,FAQ,700,1100,900,30-Aug-10
2064,Satara,Karad,Tomato,Other,FAQ,600,1000,800,28-Aug-10
2065,Satara,Karad,Tomato,Other,FAQ,600,950,720,26-Aug-10
2066,Satara,Karad,Tomato,Other,FAQ,700,1200,1000,25-Aug-10
2067,Satara,Karad,Tomato,Other,FAQ,500,900,700,22-Aug-10
2068,Satara,Karad,Tomato,Other,FAQ,600,1000,800,21-Aug-10
2069,Satara,Karad,Tomato,Other,FAQ,500,750,625,19-Aug-10
2070,Satara,Karad,Tomato,Other,FAQ,600,700,650,18-Aug-10
2071,Satara,Karad,Tomato,Other,FAQ,600,1100,850,17-Aug-10
2072,Satara,Karad,Tomato,Other,FAQ,800,900,850,16-Aug-10
2073,Satara,Karad,Tomato,Other,FAQ,600,900,750,14-Aug-10
2074,Satara,Karad,Tomato,Other,FAQ,400,900,650,12-Aug-10
2075,Satara,Karad,Tomato,Other,FAQ,400,1000,700,11-Aug-10
2076,Satara,Karad,Tomato,Other,FAQ,600,1000,800,10-Aug-10
2077,Satara,Karad,Tomato,Other,FAQ,400,800,600,8-Aug-10
2078,Satara,Karad,Tomato,Other,FAQ,500,600,550,7-Aug-10
2079,Satara,Karad,Tomato,Other,FAQ,500,800,650,4-Aug-10
2080,Satara,Karad,Tomato,Other,FAQ,600,900,750,3-Aug-10
2081,Satara,Karad,Tomato,Other,FAQ,600,1000,800,2-Aug-10
2082,Satara,Karad,Tomato,Other,FAQ,500,1000,750,1-Aug-10
2083,Satara,Karad,Tomato,Other,FAQ,500,1000,750,31-Jul-10
2084,Satara,Karad,Tomato,Other,FAQ,500,1300,900,29-Jul-10
2085,Satara,Karad,Tomato,Other,FAQ,1300,1600,1450,28-Jul-10
2086,Satara,Karad,Tomato,Other,FAQ,1200,1700,1500,26-Jul-10
2087,Satara,Karad,Tomato,Other,FAQ,1400,1700,1550,25-Jul-10
2088,Satara,Karad,Tomato,Other,FAQ,1500,1800,1650,24-Jul-10
2089,Satara,Karad,Tomato,Other,FAQ,700,1000,850,22-Jul-10
2090,Satara,Karad,Tomato,Other,FAQ,1500,2000,1700,19-Jul-10
2091,Satara,Karad,Tomato,Other,FAQ,500,1500,1000,18-Jul-10
2092,Satara,Karad,Tomato,Other,FAQ,1600,1700,1650,17-Jul-10
2093,Satara,Karad,Tomato,Other,FAQ,1600,1800,1700,15-Jul-10
2094,Satara,Karad,Tomato,Other,FAQ,1800,2300,2050,14-Jul-10
2095,Satara,Karad,Tomato,Other,FAQ,900,2200,1500,13-Jul-10
2096,Satara,Karad,Tomato,Other,FAQ,500,1300,900,12-Jul-10
2097,Satara,Karad,Tomato,Other,FAQ,1500,2000,1750,10-Jul-10
2098,Satara,Karad,Tomato,Other,FAQ,1200,1600,1400,8-Jul-10
2099,Satara,Karad,Tomato,Other,FAQ,1500,2200,1900,7-Jul-10
2100,Satara,Karad,Tomato,Other,FAQ,800,2200,1500,6-Jul-10
2101,Satara,Karad,Tomato,Other,FAQ,1600,2200,1900,5-Jul-10
2102,Satara,Karad,Tomato,Other,FAQ,1200,1700,1500,4-Jul-10
2103,Satara,Karad,Tomato,Other,FAQ,1500,2400,2000,3-Jul-10
2104,Satara,Karad,Tomato,Other,FAQ,1300,1650,1400,1-Jul-10
2105,Satara,Karad,Tomato,Other,FAQ,1400,1800,1600,30-Jun-10
2106,Satara,Karad,Tomato,Other,FAQ,1000,1400,1200,29-Jun-10
2107,Satara,Karad,Tomato,Other,FAQ,1000,1600,1300,28-Jun-10
2108,Satara,Karad,Tomato,Other,FAQ,800,1200,1000,26-Jun-10
2109,Satara,Karad,Tomato,Other,FAQ,700,1300,1000,24-Jun-10
2110,Satara,Karad,Tomato,Other,FAQ,700,1500,1100,23-Jun-10
2111,Satara,Karad,Tomato,Other,FAQ,500,900,700,22-Jun-10
2112,Satara,Karad,Tomato,Other,FAQ,600,800,700,19-Jun-10
2113,Satara,Karad,Tomato,Other,FAQ,400,700,550,15-Jun-10
2114,Satara,Karad,Tomato,Other,FAQ,1200,1400,1300,12-Jun-10
2115,Satara,Karad,Tomato,Other,FAQ,1000,1500,1250,8-Jun-10
2116,Satara,Karad,Tomato,Other,FAQ,1200,1600,1400,7-Jun-10
2117,Satara,Karad,Tomato,Other,FAQ,500,850,600,6-Jun-10
2118,Satara,Karad,Tomato,Other,FAQ,400,700,550,5-Jun-10
2119,Satara,Karad,Tomato,Other,FAQ,400,700,550,3-Jun-10
2120,Satara,Karad,Tomato,Other,FAQ,500,750,600,1-Jun-10
2121,Satara,Karad,Tomato,Other,FAQ,500,700,600,31-May-10
2122,Satara,Karad,Tomato,Other,FAQ,600,950,750,25-May-10
2123,Satara,Karad,Tomato,Other,FAQ,500,1000,750,24-May-10
2124,Satara,Karad,Tomato,Other,FAQ,400,650,550,20-May-10
2125,Satara,Karad,Tomato,Other,FAQ,400,700,550,17-May-10
2126,Satara,Karad,Tomato,Other,FAQ,600,800,700,15-May-10
2127,Satara,Karad,Tomato,Other,FAQ,600,800,700,13-May-10
