"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1545,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,9-Sep-11
1546,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,400,350,7-Sep-11
1547,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,6-Sep-11
1548,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,5-Sep-11
1549,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,800,650,4-Sep-11
1550,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,3-Sep-11
1551,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,2-Sep-11
1552,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,1-Sep-11
1553,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,30-Aug-11
1554,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,29-Aug-11
1555,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,25-Aug-11
1556,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,24-Aug-11
1557,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,23-Aug-11
1558,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,22-Aug-11
1559,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,21-Aug-11
1560,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,600,500,20-Aug-11
1561,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,400,350,19-Aug-11
1562,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,18-Aug-11
1563,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,300,250,17-Aug-11
1564,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,16-Aug-11
1565,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,14-Aug-11
1566,Pune,Pune(Khadiki),Tomato,Other,FAQ,100,400,250,13-Aug-11
1567,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,400,350,12-Aug-11
1568,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,10-Aug-11
1569,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,400,350,9-Aug-11
1570,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,8-Aug-11
1571,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,6-Aug-11
1572,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,5-Aug-11
1573,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,4-Aug-11
1574,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,3-Aug-11
1575,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,2-Aug-11
1576,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,1-Aug-11
1577,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,29-Jul-11
1578,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,28-Jul-11
1579,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,27-Jul-11
1580,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,26-Jul-11
1581,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,24-Jul-11
1582,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1800,800,23-Jul-11
1583,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,22-Jul-11
1584,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,1000,950,21-Jul-11
1585,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,20-Jul-11
1586,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,19-Jul-11
1587,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,17-Jul-11
1588,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,16-Jul-11
1589,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,15-Jul-11
1590,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1100,800,14-Jul-11
1591,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1100,800,13-Jul-11
1592,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,12-Jul-11
1593,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,700,11-Jul-11
1594,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,10-Jul-11
1595,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,9-Jul-11
1596,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1000,800,8-Jul-11
1597,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1000,850,7-Jul-11
1598,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,6-Jul-11
1599,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,29-Jun-11
1600,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,26-Jun-11
1601,Pune,Pune(Khadiki),Tomato,Other,FAQ,450,1200,825,25-Jun-11
1602,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,24-Jun-11
1603,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,852,22-Jun-11
1604,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,21-Jun-11
1605,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,20-Jun-11
1606,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,19-Jun-11
1607,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,1000,600,18-Jun-11
1608,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,17-Jun-11
1609,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,16-Jun-11
1610,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,15-Jun-11
1611,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,14-Jun-11
1612,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,13-Jun-11
1613,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,12-Jun-11
1614,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,10-Jun-11
1615,Pune,Pune(Khadiki),Tomato,Other,FAQ,250,550,400,9-Jun-11
1616,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,7-Jun-11
1617,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,6-Jun-11
1618,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,450,325,4-Jun-11
1619,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,3-Jun-11
1620,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,2-Jun-11
1621,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,1-Jun-11
1622,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,31-May-11
1623,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,30-May-11
1624,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,27-May-11
1625,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,26-May-11
1626,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,25-May-11
1627,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,24-May-11
1628,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,1000,600,23-May-11
1629,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,21-May-11
1630,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,350,270,20-May-11
1631,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,19-May-11
1632,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,400,350,18-May-11
1633,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,400,350,17-May-11
1634,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,16-May-11
1635,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,14-May-11
1636,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,13-May-11
1637,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,400,350,12-May-11
1638,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,400,300,11-May-11
1639,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,10-May-11
1640,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,9-May-11
1641,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,8-May-11
1642,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,7-May-11
1643,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,6-May-11
1644,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,3-May-11
1645,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,2-May-11
1646,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,30-Apr-11
1647,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,29-Apr-11
1648,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,28-Apr-11
1649,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,27-Apr-11
1650,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,700,550,26-Apr-11
1651,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,700,550,25-Apr-11
1652,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,24-Apr-11
1653,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,23-Apr-11
1654,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,22-Apr-11
1655,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,21-Apr-11
1656,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,20-Apr-11
1657,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,19-Apr-11
1658,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,16-Apr-11
1659,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,15-Apr-11
1660,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,14-Apr-11
1661,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,13-Apr-11
1662,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,12-Apr-11
1663,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,11-Apr-11
1664,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,10-Apr-11
1665,Pune,Pune(Khadiki),Tomato,Other,FAQ,100,1200,650,9-Apr-11
1666,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,8-Apr-11
1667,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,7-Apr-11
1668,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,6-Apr-11
1669,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1500,900,5-Apr-11
1670,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1300,900,3-Apr-11
1671,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,2-Apr-11
1672,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,1-Apr-11
1673,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,31-Mar-11
1674,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,700,550,30-Mar-11
1675,Pune,Pune(Khadiki),Tomato,Other,FAQ,100,800,450,29-Mar-11
1676,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,28-Mar-11
1677,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,26-Mar-11
1678,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,900,550,25-Mar-11
1679,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,750,350,24-Mar-11
1680,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,23-Mar-11
1681,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,300,250,19-Mar-11
1682,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,18-Mar-11
1683,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,16-Mar-11
1684,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,15-Mar-11
1685,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1000,600,14-Mar-11
1686,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,12-Mar-11
1687,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,9-Mar-11
1688,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,8-Mar-11
1689,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,7-Mar-11
1690,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,6-Mar-11
1691,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,5-Mar-11
1692,Pune,Pune(Khadiki),Tomato,Other,FAQ,100,300,200,4-Mar-11
1693,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,1-Mar-11
1694,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,28-Feb-11
1695,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,27-Feb-11
1696,Pune,Pune(Khadiki),Tomato,Other,FAQ,100,500,300,25-Feb-11
1697,Pune,Pune(Khadiki),Tomato,Other,FAQ,100,500,300,24-Feb-11
1698,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,23-Feb-11
1699,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,500,350,22-Feb-11
1700,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,21-Feb-11
1701,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,500,400,20-Feb-11
1702,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,19-Feb-11
1703,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,18-Feb-11
1704,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,17-Feb-11
1705,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,16-Feb-11
1706,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,15-Feb-11
1707,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,14-Feb-11
1708,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,11-Feb-11
1709,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,10-Feb-11
1710,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,9-Feb-11
1711,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,8-Feb-11
1712,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,7-Feb-11
1713,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,5-Feb-11
1714,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,4-Feb-11
1715,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,3-Feb-11
1716,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,2-Feb-11
1717,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,1-Feb-11
1718,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1400,900,29-Jan-11
1719,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1600,1200,28-Jan-11
1720,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,27-Jan-11
1721,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,24-Jan-11
1722,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,23-Jan-11
1723,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,21-Jan-11
1724,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,2000,1750,20-Jan-11
1725,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,3000,2250,18-Jan-11
1726,Pune,Pune(Khadiki),Tomato,Other,FAQ,2500,3500,2750,17-Jan-11
1727,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3500,2250,16-Jan-11
1728,Pune,Pune(Khadiki),Tomato,Other,FAQ,2800,3500,3150,15-Jan-11
1729,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,3500,2500,14-Jan-11
1730,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,3000,1800,13-Jan-11
1731,Pune,Pune(Khadiki),Tomato,Other,FAQ,1400,2700,2050,11-Jan-11
1732,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2500,1650,10-Jan-11
1733,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2500,1550,9-Jan-11
1734,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2400,1500,8-Jan-11
1735,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,7-Jan-11
1736,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1150,6-Jan-11
1737,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,5-Jan-11
1738,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,4-Jan-11
1739,Pune,Pune(Khadiki),Tomato,Other,FAQ,1800,2000,1900,3-Jan-11
1740,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,2-Jan-11
1741,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2200,1450,1-Jan-11
1742,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,2700,1550,31-Dec-10
1743,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,3000,1700,30-Dec-10
1744,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3000,2000,29-Dec-10
1745,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,4000,2500,28-Dec-10
1746,Pune,Pune(Khadiki),Tomato,Other,FAQ,2000,4000,3000,27-Dec-10
1747,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,3000,2100,24-Dec-10
1748,Pune,Pune(Khadiki),Tomato,Other,FAQ,2200,3500,2850,23-Dec-10
1749,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,4000,2500,22-Dec-10
1750,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,4000,2500,21-Dec-10
1751,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,4000,2600,20-Dec-10
1752,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3000,2000,18-Dec-10
1753,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,2500,2000,17-Dec-10
1754,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,2500,1850,16-Dec-10
1755,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,14-Dec-10
1756,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1500,1250,13-Dec-10
1757,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1800,1250,12-Dec-10
1758,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2000,1350,11-Dec-10
1759,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,1600,1250,10-Dec-10
1760,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,9-Dec-10
1761,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,8-Dec-10
1762,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1300,950,7-Dec-10
1763,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,6-Dec-10
1764,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,5-Dec-10
1765,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,4-Dec-10
1766,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,3-Dec-10
1767,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,2-Dec-10
1768,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,1-Dec-10
1769,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,30-Nov-10
1770,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1300,800,28-Nov-10
1771,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,27-Nov-10
1772,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,26-Nov-10
1773,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,25-Nov-10
1774,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,600,500,24-Nov-10
1775,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,23-Nov-10
1776,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,700,600,22-Nov-10
1777,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,21-Nov-10
1778,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,20-Nov-10
1779,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,19-Nov-10
1780,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,600,400,18-Nov-10
1781,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,16-Nov-10
1782,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,15-Nov-10
1783,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,14-Nov-10
1784,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,13-Nov-10
1785,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,12-Nov-10
1786,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,11-Nov-10
1787,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,10-Nov-10
1788,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,9-Nov-10
1789,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,8-Nov-10
1790,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,7-Nov-10
1791,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,6-Nov-10
1792,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,5-Nov-10
1793,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,4-Nov-10
1794,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,3-Nov-10
1795,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,2-Nov-10
1796,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,1-Nov-10
1797,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,31-Oct-10
1798,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,30-Oct-10
1799,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,29-Oct-10
1800,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,26-Oct-10
1801,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,25-Oct-10
1802,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,24-Oct-10
1803,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,23-Oct-10
1804,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,22-Oct-10
1805,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,20-Oct-10
1806,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,19-Oct-10
1807,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,17-Oct-10
1808,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,16-Oct-10
1809,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,15-Oct-10
1810,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,14-Oct-10
1811,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,13-Oct-10
1812,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,450,12-Oct-10
1813,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,11-Oct-10
1814,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,10-Oct-10
1815,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,9-Oct-10
1816,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,8-Oct-10
1817,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,800,600,7-Oct-10
1818,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,4-Oct-10
1819,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1300,950,2-Oct-10
1820,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,1-Oct-10
1821,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1300,900,28-Sep-10
1822,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,27-Sep-10
1823,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2000,1500,26-Sep-10
1824,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,25-Sep-10
1825,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,24-Sep-10
1826,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1150,22-Sep-10
1827,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,21-Sep-10
1828,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,20-Sep-10
1829,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,19-Sep-10
1830,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,500,450,18-Sep-10
1831,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,17-Sep-10
1832,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1150,16-Sep-10
1833,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,15-Sep-10
1834,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1200,14-Sep-10
1835,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,13-Sep-10
1836,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1150,12-Sep-10
1837,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2000,1500,10-Sep-10
1838,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1300,950,9-Sep-10
1839,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1200,900,8-Sep-10
1840,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1500,1150,7-Sep-10
1841,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,6-Sep-10
1842,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1800,1100,5-Sep-10
1843,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,4-Sep-10
1844,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1800,1400,3-Sep-10
1845,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1800,1250,2-Sep-10
1846,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,3000,2000,1-Sep-10
1847,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2200,1450,31-Aug-10
1848,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2000,1400,30-Aug-10
1849,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1600,1000,29-Aug-10
1850,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1400,1100,28-Aug-10
1851,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1200,950,27-Aug-10
1852,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,26-Aug-10
1853,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,25-Aug-10
1854,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,24-Aug-10
