"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Kalmeshwar from 01-Jan-2010To24-Oct-2020 (Total-2423) (Total-2423)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1501,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1265,1500,1445,26-Sep-15
1502,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1250,1500,1465,25-Sep-15
1503,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1095,1300,1245,24-Sep-15
1504,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1300,1235,23-Sep-15
1505,Nagpur,Kalmeshwar,Tomato,Other,FAQ,655,800,785,22-Sep-15
1506,Nagpur,Kalmeshwar,Tomato,Other,FAQ,950,1200,1145,20-Sep-15
1507,Nagpur,Kalmeshwar,Tomato,Other,FAQ,665,900,895,19-Sep-15
1508,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1200,1165,17-Sep-15
1509,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,900,845,16-Sep-15
1510,Nagpur,Kalmeshwar,Tomato,Other,FAQ,985,1100,1095,15-Sep-15
1511,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1090,1360,1245,13-Sep-15
1512,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1035,1200,1175,12-Sep-15
1513,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1490,1225,11-Sep-15
1514,Nagpur,Kalmeshwar,Tomato,Other,FAQ,990,1385,1100,10-Sep-15
1515,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1240,1180,9-Sep-15
1516,Nagpur,Kalmeshwar,Tomato,Other,FAQ,980,1275,1100,8-Sep-15
1517,Nagpur,Kalmeshwar,Tomato,Other,FAQ,895,1460,1200,6-Sep-15
1518,Nagpur,Kalmeshwar,Tomato,Other,FAQ,950,1500,1200,5-Sep-15
1519,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1100,1075,4-Sep-15
1520,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,900,835,3-Sep-15
1521,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1250,1400,1365,2-Sep-15
1522,Nagpur,Kalmeshwar,Tomato,Other,FAQ,950,1300,1165,1-Sep-15
1523,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1200,1155,30-Aug-15
1524,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2265,2500,2455,29-Aug-15
1525,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1675,1900,1855,28-Aug-15
1526,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1665,2000,1875,27-Aug-15
1527,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1555,1800,1745,26-Aug-15
1528,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1265,1500,1455,25-Aug-15
1529,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1265,1500,1455,23-Aug-15
1530,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1250,1400,1365,22-Aug-15
1531,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1265,1500,1445,21-Aug-15
1532,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1065,1300,1245,20-Aug-15
1533,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1350,1600,1545,19-Aug-15
1534,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1375,1500,1495,18-Aug-15
1535,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1200,1155,16-Aug-15
1536,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1350,1500,1485,15-Aug-15
1537,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1350,1500,1465,14-Aug-15
1538,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1250,1500,1365,12-Aug-15
1539,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1575,1800,1765,11-Aug-15
1540,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1745,2000,1955,9-Aug-15
1541,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1250,1500,1475,8-Aug-15
1542,Nagpur,Kalmeshwar,Tomato,Other,FAQ,785,1000,975,7-Aug-15
1543,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1265,1500,1450,6-Aug-15
1544,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1195,1400,1355,5-Aug-15
1545,Nagpur,Kalmeshwar,Tomato,Other,FAQ,795,1000,875,4-Aug-15
1546,Nagpur,Kalmeshwar,Tomato,Other,FAQ,985,1200,1165,2-Aug-15
1547,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1485,1600,1555,1-Aug-15
1548,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2495,2700,2645,31-Jul-15
1549,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1650,1800,1775,29-Jul-15
1550,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1835,2000,1965,28-Jul-15
1551,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1965,2200,2155,26-Jul-15
1552,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1835,2000,1945,25-Jul-15
1553,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1000,985,24-Jul-15
1554,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1875,2100,2035,23-Jul-15
1555,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2050,2300,2265,22-Jul-15
1556,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1775,2000,1945,21-Jul-15
1557,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2065,2200,2185,19-Jul-15
1558,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2050,2200,2165,18-Jul-15
1559,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2055,2300,2265,17-Jul-15
1560,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2165,2400,2345,16-Jul-15
1561,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2275,2500,2445,15-Jul-15
1562,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2290,2500,2445,14-Jul-15
1563,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2365,2600,2545,12-Jul-15
1564,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2350,2500,2465,11-Jul-15
1565,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2465,2600,2595,10-Jul-15
1566,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2365,2500,2475,9-Jul-15
1567,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1690,1900,1845,8-Jul-15
1568,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1795,2000,1955,7-Jul-15
1569,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1560,1800,1755,5-Jul-15
1570,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1290,1500,1465,4-Jul-15
1571,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1590,1800,1745,3-Jul-15
1572,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1395,1600,1555,2-Jul-15
1573,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2050,2200,2175,1-Jul-15
1574,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1795,2000,1975,30-Jun-15
1575,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1790,2000,1955,28-Jun-15
1576,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1965,2200,2155,27-Jun-15
1577,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1990,2200,2165,26-Jun-15
1578,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1725,2000,1965,25-Jun-15
1579,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1755,2000,1935,24-Jun-15
1580,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1795,2000,1955,23-Jun-15
1581,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1385,1500,1495,21-Jun-15
1582,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1365,1500,1475,20-Jun-15
1583,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1395,1600,1535,19-Jun-15
1584,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1340,1600,1475,18-Jun-15
1585,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1380,1500,1495,17-Jun-15
1586,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1435,1600,1555,16-Jun-15
1587,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1325,1500,1475,14-Jun-15
1588,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1250,1400,1365,13-Jun-15
1589,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1435,1600,1565,12-Jun-15
1590,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1365,1500,1485,11-Jun-15
1591,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1435,1600,1555,10-Jun-15
1592,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1250,1400,1385,9-Jun-15
1593,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1445,1600,1565,7-Jun-15
1594,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1835,2000,1965,6-Jun-15
1595,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1655,1800,1765,5-Jun-15
1596,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1795,2000,1975,4-Jun-15
1597,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2390,2600,2555,3-Jun-15
1598,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2350,2500,2475,2-Jun-15
1599,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1935,2100,2060,31-May-15
1600,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1785,2000,1945,30-May-15
1601,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1590,1800,1795,29-May-15
1602,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1295,1500,1445,28-May-15
1603,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1365,1500,1455,27-May-15
1604,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,900,865,26-May-15
1605,Nagpur,Kalmeshwar,Tomato,Other,FAQ,795,1000,955,24-May-15
1606,Nagpur,Kalmeshwar,Tomato,Other,FAQ,775,900,865,23-May-15
1607,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,900,865,21-May-15
1608,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1055,1200,1175,19-May-15
1609,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1200,1165,17-May-15
1610,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,975,16-May-15
1611,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2395,2600,2545,15-May-15
1612,Nagpur,Kalmeshwar,Tomato,Other,FAQ,725,900,885,14-May-15
1613,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1075,1300,1245,13-May-15
1614,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1065,1200,1175,12-May-15
1615,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1380,1500,1475,10-May-15
1616,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1650,1800,1795,9-May-15
1617,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1375,1500,1485,8-May-15
1618,Nagpur,Kalmeshwar,Tomato,Other,FAQ,995,1200,1165,7-May-15
1619,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1350,1500,1465,6-May-15
1620,Nagpur,Kalmeshwar,Tomato,Other,FAQ,955,1200,1165,5-May-15
1621,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1355,1500,1475,29-Apr-15
1622,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1065,1200,1195,28-Apr-15
1623,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1035,1200,1165,26-Apr-15
1624,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1355,1500,1475,25-Apr-15
1625,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1200,1165,24-Apr-15
1626,Nagpur,Kalmeshwar,Tomato,Other,FAQ,655,800,765,23-Apr-15
1627,Nagpur,Kalmeshwar,Tomato,Other,FAQ,595,700,665,22-Apr-15
1628,Nagpur,Kalmeshwar,Tomato,Other,FAQ,455,600,565,21-Apr-15
1629,Nagpur,Kalmeshwar,Tomato,Other,FAQ,495,600,585,19-Apr-15
1630,Nagpur,Kalmeshwar,Tomato,Other,FAQ,555,700,665,18-Apr-15
1631,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,765,17-Apr-15
1632,Nagpur,Kalmeshwar,Tomato,Other,FAQ,475,700,655,15-Apr-15
1633,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,795,14-Apr-15
1634,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,600,575,12-Apr-15
1635,Nagpur,Kalmeshwar,Tomato,Other,FAQ,455,600,565,11-Apr-15
1636,Nagpur,Kalmeshwar,Tomato,Other,FAQ,565,800,735,10-Apr-15
1637,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,585,9-Apr-15
1638,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,755,8-Apr-15
1639,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,500,495,7-Apr-15
1640,Nagpur,Kalmeshwar,Tomato,Other,FAQ,525,700,655,5-Apr-15
1641,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,565,4-Apr-15
1642,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,785,3-Apr-15
1643,Nagpur,Kalmeshwar,Tomato,Other,FAQ,475,600,565,2-Apr-15
1644,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,565,1-Apr-15
1645,Nagpur,Kalmeshwar,Tomato,Other,FAQ,335,500,455,31-Mar-15
1646,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,775,29-Mar-15
1647,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,565,28-Mar-15
1648,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,555,27-Mar-15
1649,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,785,26-Mar-15
1650,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,575,25-Mar-15
1651,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,755,24-Mar-15
1652,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,600,575,22-Mar-15
1653,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,500,475,21-Mar-15
1654,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,555,20-Mar-15
1655,Nagpur,Kalmeshwar,Tomato,Other,FAQ,255,400,365,19-Mar-15
1656,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,500,485,18-Mar-15
1657,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,500,465,17-Mar-15
1658,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,600,575,15-Mar-15
1659,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,955,14-Mar-15
1660,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,765,13-Mar-15
1661,Nagpur,Kalmeshwar,Tomato,Other,FAQ,645,800,795,12-Mar-15
1662,Nagpur,Kalmeshwar,Tomato,Other,FAQ,745,900,865,11-Mar-15
1663,Nagpur,Kalmeshwar,Tomato,Other,FAQ,655,800,775,10-Mar-15
1664,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,955,8-Mar-15
1665,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,900,875,7-Mar-15
1666,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,600,575,6-Mar-15
1667,Nagpur,Kalmeshwar,Tomato,Other,FAQ,645,800,785,5-Mar-15
1668,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,975,4-Mar-15
1669,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,965,3-Mar-15
1670,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,755,1-Mar-15
1671,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,975,28-Feb-15
1672,Nagpur,Kalmeshwar,Tomato,Other,FAQ,735,900,865,27-Feb-15
1673,Nagpur,Kalmeshwar,Tomato,Other,FAQ,845,1000,965,26-Feb-15
1674,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,900,865,25-Feb-15
1675,Nagpur,Kalmeshwar,Tomato,Other,FAQ,645,800,795,17-Feb-15
1676,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,500,475,15-Feb-15
1677,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,595,14-Feb-15
1678,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,775,13-Feb-15
1679,Nagpur,Kalmeshwar,Tomato,Other,FAQ,535,700,675,12-Feb-15
1680,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,500,495,11-Feb-15
1681,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,600,565,10-Feb-15
1682,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,500,465,8-Feb-15
1683,Nagpur,Kalmeshwar,Tomato,Other,FAQ,450,600,565,7-Feb-15
1684,Nagpur,Kalmeshwar,Tomato,Other,FAQ,335,600,545,6-Feb-15
1685,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,765,5-Feb-15
1686,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,565,4-Feb-15
1687,Nagpur,Kalmeshwar,Tomato,Other,FAQ,380,500,465,3-Feb-15
1688,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,400,375,1-Feb-15
1689,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,500,475,31-Jan-15
1690,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,500,475,30-Jan-15
1691,Nagpur,Kalmeshwar,Tomato,Other,FAQ,380,500,485,29-Jan-15
1692,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,575,28-Jan-15
1693,Nagpur,Kalmeshwar,Tomato,Other,FAQ,625,800,795,27-Jan-15
1694,Nagpur,Kalmeshwar,Tomato,Other,FAQ,350,500,465,25-Jan-15
1695,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,600,495,24-Jan-15
1696,Nagpur,Kalmeshwar,Tomato,Other,FAQ,665,800,775,23-Jan-15
1697,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,975,22-Jan-15
1698,Nagpur,Kalmeshwar,Tomato,Other,FAQ,595,800,765,21-Jan-15
1699,Nagpur,Kalmeshwar,Tomato,Other,FAQ,845,1000,955,20-Jan-15
1700,Nagpur,Kalmeshwar,Tomato,Other,FAQ,790,1000,875,18-Jan-15
1701,Nagpur,Kalmeshwar,Tomato,Other,FAQ,790,1000,875,18-Jan-15
1702,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,775,17-Jan-15
1703,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,775,17-Jan-15
1704,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,775,16-Jan-15
1705,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,775,16-Jan-15
1706,Nagpur,Kalmeshwar,Tomato,Other,FAQ,380,500,475,15-Jan-15
1707,Nagpur,Kalmeshwar,Tomato,Other,FAQ,380,500,475,15-Jan-15
1708,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,585,14-Jan-15
1709,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,585,14-Jan-15
1710,Nagpur,Kalmeshwar,Tomato,Other,FAQ,380,500,475,13-Jan-15
1711,Nagpur,Kalmeshwar,Tomato,Other,FAQ,380,500,475,13-Jan-15
1712,Nagpur,Kalmeshwar,Tomato,Other,FAQ,350,600,475,11-Jan-15
1713,Nagpur,Kalmeshwar,Tomato,Other,FAQ,350,600,475,11-Jan-15
1714,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,560,10-Jan-15
1715,Nagpur,Kalmeshwar,Tomato,Other,FAQ,645,800,780,9-Jan-15
1716,Nagpur,Kalmeshwar,Tomato,Other,FAQ,950,1100,1065,8-Jan-15
1717,Nagpur,Kalmeshwar,Tomato,Other,FAQ,850,1000,975,7-Jan-15
1718,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,985,6-Jan-15
1719,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,775,4-Jan-15
1720,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1000,975,3-Jan-15
1721,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,575,2-Jan-15
1722,Nagpur,Kalmeshwar,Tomato,Other,FAQ,565,800,685,1-Jan-15
1723,Nagpur,Kalmeshwar,Tomato,Other,FAQ,850,1000,965,31-Dec-14
1724,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1065,1200,1180,30-Dec-14
1725,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,975,28-Dec-14
1726,Nagpur,Kalmeshwar,Tomato,Other,FAQ,795,1000,970,27-Dec-14
1727,Nagpur,Kalmeshwar,Tomato,Other,FAQ,640,800,765,26-Dec-14
1728,Nagpur,Kalmeshwar,Tomato,Other,FAQ,625,800,795,25-Dec-14
1729,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,765,24-Dec-14
1730,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,555,23-Dec-14
1731,Nagpur,Kalmeshwar,Tomato,Other,FAQ,460,600,580,21-Dec-14
1732,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,745,20-Dec-14
1733,Nagpur,Kalmeshwar,Tomato,Other,FAQ,345,500,460,18-Dec-14
1734,Nagpur,Kalmeshwar,Tomato,Other,FAQ,375,500,480,17-Dec-14
1735,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,500,475,16-Dec-14
1736,Nagpur,Kalmeshwar,Tomato,Other,FAQ,385,600,555,14-Dec-14
1737,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,975,12-Dec-14
1738,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,975,11-Dec-14
1739,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,795,10-Dec-14
1740,Nagpur,Kalmeshwar,Tomato,Other,FAQ,450,600,555,9-Dec-14
1741,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,775,7-Dec-14
1742,Nagpur,Kalmeshwar,Tomato,Other,FAQ,665,800,785,6-Dec-14
1743,Nagpur,Kalmeshwar,Tomato,Other,FAQ,480,600,560,5-Dec-14
1744,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,555,4-Dec-14
1745,Nagpur,Kalmeshwar,Tomato,Other,FAQ,360,500,475,3-Dec-14
1746,Nagpur,Kalmeshwar,Tomato,Other,FAQ,340,500,465,2-Dec-14
1747,Nagpur,Kalmeshwar,Tomato,Other,FAQ,790,1000,955,30-Nov-14
1748,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1200,1175,29-Nov-14
1749,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,775,28-Nov-14
1750,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,965,25-Nov-14
1751,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,755,22-Nov-14
1752,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,975,21-Nov-14
1753,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,975,20-Nov-14
1754,Nagpur,Kalmeshwar,Tomato,Other,FAQ,660,800,750,12-Nov-14
1755,Nagpur,Kalmeshwar,Tomato,Other,FAQ,850,1000,965,11-Nov-14
1756,Nagpur,Kalmeshwar,Tomato,Other,FAQ,595,800,745,9-Nov-14
1757,Nagpur,Kalmeshwar,Tomato,Other,FAQ,995,1200,1155,8-Nov-14
1758,Nagpur,Kalmeshwar,Tomato,Other,FAQ,665,800,775,6-Nov-14
1759,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1000,975,5-Nov-14
1760,Nagpur,Kalmeshwar,Tomato,Other,FAQ,650,800,770,4-Nov-14
1761,Nagpur,Kalmeshwar,Tomato,Other,FAQ,965,1200,1160,31-Oct-14
1762,Nagpur,Kalmeshwar,Tomato,Other,FAQ,795,1000,965,30-Oct-14
1763,Nagpur,Kalmeshwar,Tomato,Other,FAQ,795,1000,975,29-Oct-14
1764,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1345,1500,1465,26-Oct-14
1765,Nagpur,Kalmeshwar,Tomato,Other,FAQ,845,1000,970,25-Oct-14
1766,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1325,1500,1465,24-Oct-14
1767,Nagpur,Kalmeshwar,Tomato,Other,FAQ,775,1000,885,23-Oct-14
1768,Nagpur,Kalmeshwar,Tomato,Other,FAQ,775,1000,885,22-Oct-14
1769,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,800,775,21-Oct-14
1770,Nagpur,Kalmeshwar,Tomato,Other,FAQ,930,1200,1125,19-Oct-14
1771,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1200,1115,18-Oct-14
1772,Nagpur,Kalmeshwar,Tomato,Other,FAQ,790,1000,940,17-Oct-14
1773,Nagpur,Kalmeshwar,Tomato,Other,FAQ,860,1000,950,16-Oct-14
1774,Nagpur,Kalmeshwar,Tomato,Other,FAQ,860,1200,1040,15-Oct-14
1775,Nagpur,Kalmeshwar,Tomato,Other,FAQ,850,1000,960,14-Oct-14
1776,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1380,1500,1435,12-Oct-14
1777,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1320,1500,1445,11-Oct-14
1778,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1080,1200,1160,10-Oct-14
1779,Nagpur,Kalmeshwar,Tomato,Other,FAQ,850,1000,945,9-Oct-14
1780,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1200,1150,8-Oct-14
1781,Nagpur,Kalmeshwar,Tomato,Other,FAQ,840,1000,965,7-Oct-14
1782,Nagpur,Kalmeshwar,Tomato,Other,FAQ,840,1000,950,5-Oct-14
1783,Nagpur,Kalmeshwar,Tomato,Other,FAQ,840,1200,950,4-Oct-14
1784,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,940,3-Oct-14
1785,Nagpur,Kalmeshwar,Tomato,Other,FAQ,790,1000,925,2-Oct-14
1786,Nagpur,Kalmeshwar,Tomato,Other,FAQ,870,1200,1045,1-Oct-14
1787,Nagpur,Kalmeshwar,Tomato,Other,FAQ,630,800,745,30-Sep-14
1788,Nagpur,Kalmeshwar,Tomato,Other,FAQ,825,1000,950,28-Sep-14
1789,Nagpur,Kalmeshwar,Tomato,Other,FAQ,910,1200,1145,27-Sep-14
1790,Nagpur,Kalmeshwar,Tomato,Other,FAQ,790,1000,980,26-Sep-14
1791,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1040,25-Sep-14
1792,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1735,2000,1960,24-Sep-14
1793,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1575,1800,1720,23-Sep-14
1794,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1835,2000,1970,21-Sep-14
1795,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1645,1800,1785,20-Sep-14
1796,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1860,2000,1975,19-Sep-14
1797,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1835,2000,1975,18-Sep-14
1798,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2025,2200,2170,17-Sep-14
1799,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2245,2500,2465,16-Sep-14
