"Min,Max,Modal Price from Maharashtra,Aurangabad[Tomato],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1788,Aurangabad,Aurangabad,Tomato,Other,FAQ,4000,5000,4500,22-Jul-14
1789,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,5000,3750,21-Jul-14
1790,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,4200,2600,20-Jul-14
1791,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,5000,3300,19-Jul-14
1792,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,3500,2350,17-Jul-14
1793,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3200,2350,16-Jul-14
1794,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,3000,15-Jul-14
1795,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3500,2750,14-Jul-14
1796,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2800,2100,13-Jul-14
1797,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3000,2750,12-Jul-14
1798,Aurangabad,Aurangabad,Tomato,Other,FAQ,1100,2300,1700,10-Jul-14
1799,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2500,1950,5-Jul-14
1800,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2000,1800,3-Jul-14
1801,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,2-Jul-14
1802,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1400,1150,1-Jul-14
1803,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,29-Jun-14
1804,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,28-Jun-14
1805,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1300,950,26-Jun-14
1806,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1200,1050,25-Jun-14
1807,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,24-Jun-14
1808,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1300,950,23-Jun-14
1809,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1400,850,22-Jun-14
1810,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1100,900,21-Jun-14
1811,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,19-Jun-14
1812,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,18-Jun-14
1813,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,17-Jun-14
1814,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,16-Jun-14
1815,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,14-Jun-14
1816,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,12-Jun-14
1817,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,11-Jun-14
1818,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,10-Jun-14
1819,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,9-Jun-14
1820,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,7-Jun-14
1821,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,5-Apr-14
1822,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,2-Apr-14
1823,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,26-Mar-14
1824,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,600,350,25-Mar-14
1825,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,22-Mar-14
1826,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,19-Mar-14
1827,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,18-Mar-14
1828,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,13-Mar-14
1829,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,9-Mar-14
1830,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,8-Mar-14
1831,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,6-Mar-14
1832,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,5-Mar-14
1833,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,4-Mar-14
1834,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,3-Mar-14
1835,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,4-Feb-14
1836,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,3-Feb-14
1837,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,1-Feb-14
1838,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,29-Jan-14
1839,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,28-Jan-14
1840,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,300,275,27-Jan-14
1841,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,25-Jan-14
1842,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,23-Jan-14
1843,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,22-Jan-14
1844,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,21-Jan-14
1845,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,18-Jan-14
1846,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,600,550,16-Jan-14
1847,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,13-Jan-14
1848,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,9-Jan-14
1849,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,500,425,8-Jan-14
1850,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,7-Jan-14
1851,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,6-Jan-14
1852,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,4-Jan-14
1853,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,2-Jan-14
1854,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,500,1-Jan-14
1855,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,30-Dec-13
1856,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,28-Dec-13
1857,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1300,900,26-Dec-13
1858,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,25-Dec-13
1859,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,24-Dec-13
1860,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,23-Dec-13
1861,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1500,1200,21-Dec-13
1862,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,19-Dec-13
1863,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1500,1100,17-Dec-13
1864,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2000,1700,14-Dec-13
1865,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,12-Dec-13
1866,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2000,1700,11-Dec-13
1867,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1700,1450,10-Dec-13
1868,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1200,1100,8-Dec-13
1869,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,7-Dec-13
1870,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1000,850,5-Dec-13
1871,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1500,1200,4-Dec-13
1872,Aurangabad,Aurangabad,Tomato,Other,FAQ,1300,2200,1750,3-Dec-13
1873,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,30-Nov-13
1874,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2200,1850,28-Nov-13
1875,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3500,2500,27-Nov-13
1876,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4000,3500,26-Nov-13
1877,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3000,2500,25-Nov-13
1878,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3500,3000,23-Nov-13
1879,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4000,3500,20-Nov-13
1880,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4500,3750,19-Nov-13
1881,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3700,3100,16-Nov-13
1882,Aurangabad,Aurangabad,Tomato,Other,FAQ,2400,3200,2800,14-Nov-13
1883,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,13-Nov-13
1884,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,3000,2400,12-Nov-13
1885,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2700,2100,11-Nov-13
1886,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2500,2250,9-Nov-13
1887,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2700,2350,7-Nov-13
1888,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2500,2250,6-Nov-13
1889,Aurangabad,Aurangabad,Tomato,Other,FAQ,3000,4500,3750,2-Nov-13
1890,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3500,3000,31-Oct-13
1891,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3000,2500,30-Oct-13
1892,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2500,2250,29-Oct-13
1893,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2400,2200,28-Oct-13
1894,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1900,1350,26-Oct-13
1895,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2000,1700,25-Oct-13
1896,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1700,1300,24-Oct-13
1897,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1800,1350,23-Oct-13
1898,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,22-Oct-13
1899,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2200,1850,21-Oct-13
1900,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,3000,2500,20-Oct-13
1901,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1500,1200,19-Oct-13
1902,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,17-Oct-13
1903,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1300,1000,15-Oct-13
1904,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,14-Oct-13
1905,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,13-Oct-13
1906,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,10-Oct-13
1907,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1300,950,9-Oct-13
1908,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,8-Oct-13
1909,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1600,1150,7-Oct-13
1910,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1100,800,5-Oct-13
1911,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,3-Oct-13
1912,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,2-Oct-13
1913,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1300,1050,1-Oct-13
1914,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1300,1000,30-Sep-13
1915,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,26-Sep-13
1916,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,25-Sep-13
1917,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,24-Sep-13
1918,Aurangabad,Aurangabad,Tomato,Other,FAQ,750,1000,875,23-Sep-13
1919,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1300,1150,21-Sep-13
1920,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,19-Sep-13
1921,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1000,850,17-Sep-13
1922,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1500,1100,14-Sep-13
1923,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,12-Sep-13
1924,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,11-Sep-13
1925,Aurangabad,Aurangabad,Tomato,Other,FAQ,1100,2200,1650,10-Sep-13
1926,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1400,1050,7-Sep-13
1927,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1800,1200,5-Sep-13
1928,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1500,1200,4-Sep-13
1929,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2200,1700,28-Aug-13
1930,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1500,1350,27-Aug-13
1931,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1700,1100,26-Aug-13
1932,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1600,1150,24-Aug-13
1933,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1500,1000,22-Aug-13
1934,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,2000,1500,21-Aug-13
1935,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,19-Aug-13
1936,Aurangabad,Aurangabad,Tomato,Other,FAQ,650,1400,975,17-Aug-13
1937,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1500,1050,14-Aug-13
1938,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1300,1150,13-Aug-13
1939,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1200,900,12-Aug-13
1940,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,3-Aug-13
1941,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,1-Aug-13
1942,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,31-Jul-13
1943,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,900,650,30-Jul-13
1944,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1800,1200,29-Jul-13
1945,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,28-Jul-13
1946,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1200,850,27-Jul-13
1947,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1200,1050,25-Jul-13
1948,Aurangabad,Aurangabad,Tomato,Other,FAQ,1100,1600,1350,24-Jul-13
1949,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1500,1200,23-Jul-13
1950,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2600,2100,22-Jul-13
1951,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1200,1050,21-Jul-13
1952,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1700,1350,20-Jul-13
1953,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1600,1400,18-Jul-13
1954,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3000,2500,17-Jul-13
1955,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,3200,2500,16-Jul-13
1956,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,15-Jul-13
1957,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,3200,2350,14-Jul-13
1958,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3200,2600,13-Jul-13
1959,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3000,2500,11-Jul-13
1960,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2500,2250,10-Jul-13
1961,Aurangabad,Aurangabad,Tomato,Other,FAQ,1700,3700,2700,9-Jul-13
1962,Aurangabad,Aurangabad,Tomato,Other,FAQ,2800,3200,3000,8-Jul-13
1963,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3500,3000,7-Jul-13
1964,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3500,2750,6-Jul-13
1965,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3000,2750,4-Jul-13
1966,Aurangabad,Aurangabad,Tomato,Other,FAQ,2500,3200,2850,3-Jul-13
1967,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,2400,2100,1-Jul-13
1968,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2700,2350,29-Jun-13
1969,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2400,2000,27-Jun-13
1970,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2300,2150,26-Jun-13
1971,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2500,2250,25-Jun-13
1972,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2500,2250,24-Jun-13
1973,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2800,2400,23-Jun-13
1974,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2600,2100,22-Jun-13
1975,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2500,2250,20-Jun-13
1976,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,19-Jun-13
1977,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2200,1700,18-Jun-13
1978,Aurangabad,Aurangabad,Tomato,Other,FAQ,2200,2600,2400,17-Jun-13
1979,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1200,1050,16-Jun-13
1980,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,15-Jun-13
1981,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2800,2400,13-Jun-13
1982,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,3000,2500,12-Jun-13
1983,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2800,2400,11-Jun-13
1984,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2800,2400,10-Jun-13
1985,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2700,2350,9-Jun-13
1986,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2900,2200,8-Jun-13
1987,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2500,2250,6-Jun-13
1988,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2400,2200,5-Jun-13
1989,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2900,2450,4-Jun-13
1990,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2200,2100,3-Jun-13
1991,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1700,1450,2-Jun-13
1992,Aurangabad,Aurangabad,Tomato,Other,FAQ,2000,2500,2250,1-Jun-13
1993,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,30-May-13
1994,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2000,1800,29-May-13
1995,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,2000,1900,28-May-13
1996,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,27-May-13
1997,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2000,1800,26-May-13
1998,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2500,2000,25-May-13
1999,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,23-May-13
2000,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,1600,1500,22-May-13
2001,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,21-May-13
2002,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,20-May-13
2003,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2000,1700,19-May-13
2004,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1800,1500,18-May-13
2005,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2000,1700,16-May-13
2006,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,15-May-13
2007,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,2000,1900,14-May-13
2008,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2000,1800,13-May-13
2009,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,9-May-13
2010,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,2000,1900,8-May-13
2011,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,1800,1650,7-May-13
2012,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,1700,1600,6-May-13
2013,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,1800,1600,5-May-13
2014,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,4-May-13
2015,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,1800,1600,2-May-13
2016,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1800,1500,1-May-13
2017,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,30-Apr-13
2018,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,29-Apr-13
2019,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,28-Apr-13
2020,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,27-Apr-13
2021,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,25-Apr-13
2022,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,24-Apr-13
2023,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,23-Apr-13
2024,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1200,1050,22-Apr-13
2025,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,21-Apr-13
2026,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,20-Apr-13
2027,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,18-Apr-13
2028,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,17-Apr-13
2029,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,16-Apr-13
2030,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,15-Apr-13
2031,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,900,650,14-Apr-13
2032,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,950,700,13-Apr-13
2033,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,11-Apr-13
2034,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,900,800,10-Apr-13
2035,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,9-Apr-13
2036,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,8-Apr-13
2037,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,7-Apr-13
2038,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,6-Apr-13
2039,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,4-Apr-13
2040,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,3-Apr-13
2041,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,2-Apr-13
2042,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,1-Apr-13
2043,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,31-Mar-13
2044,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,30-Mar-13
2045,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,28-Mar-13
2046,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,750,550,26-Mar-13
2047,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,25-Mar-13
2048,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,24-Mar-13
2049,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,23-Mar-13
2050,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,21-Mar-13
2051,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,20-Mar-13
2052,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,19-Mar-13
2053,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,18-Mar-13
2054,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,17-Mar-13
2055,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,16-Mar-13
2056,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,14-Mar-13
2057,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,750,600,13-Mar-13
2058,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,12-Mar-13
2059,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,11-Mar-13
2060,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,10-Mar-13
2061,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,9-Mar-13
2062,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,7-Mar-13
2063,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,6-Mar-13
2064,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,5-Mar-13
2065,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,4-Mar-13
2066,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,3-Mar-13
2067,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,2-Mar-13
2068,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,28-Feb-13
2069,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,750,600,27-Feb-13
2070,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,26-Feb-13
2071,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,25-Feb-13
2072,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,24-Feb-13
2073,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,300,23-Feb-13
2074,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,21-Feb-13
2075,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,20-Feb-13
2076,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,550,400,19-Feb-13
2077,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,400,300,18-Feb-13
2078,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,17-Feb-13
2079,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,16-Feb-13
2080,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,14-Feb-13
2081,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,13-Feb-13
2082,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,12-Feb-13
2083,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,11-Feb-13
2084,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,10-Feb-13
2085,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,300,250,9-Feb-13
2086,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,7-Feb-13
2087,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,6-Feb-13
2088,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,5-Feb-13
2089,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,4-Feb-13
2090,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,29-Jan-13
2091,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,28-Jan-13
