"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-3369) (Total-3369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2055,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,29-Mar-16
2056,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,29-Mar-16
2057,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,28-Mar-16
2058,Nagpur,Nagpur,Tomato,Other,FAQ,400,500,475,28-Mar-16
2059,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,27-Mar-16
2060,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,27-Mar-16
2061,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,26-Mar-16
2062,Nagpur,Nagpur,Tomato,Other,FAQ,500,600,575,26-Mar-16
2063,Nagpur,Nagpur,Tomato,Local,FAQ,300,500,450,23-Mar-16
2064,Nagpur,Nagpur,Tomato,Other,FAQ,200,400,350,23-Mar-16
2065,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,22-Mar-16
2066,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,22-Mar-16
2067,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,21-Mar-16
2068,Nagpur,Nagpur,Tomato,Other,FAQ,200,400,350,21-Mar-16
2069,Nagpur,Nagpur,Tomato,Local,FAQ,500,600,575,20-Mar-16
2070,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,550,20-Mar-16
2071,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,19-Mar-16
2072,Nagpur,Nagpur,Tomato,Other,FAQ,400,500,475,19-Mar-16
2073,Nagpur,Nagpur,Tomato,Local,FAQ,300,500,450,17-Mar-16
2074,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,17-Mar-16
2075,Nagpur,Nagpur,Tomato,Local,FAQ,300,500,450,16-Mar-16
2076,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,16-Mar-16
2077,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,15-Mar-16
2078,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,15-Mar-16
2079,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,14-Mar-16
2080,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,14-Mar-16
2081,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,13-Mar-16
2082,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,13-Mar-16
2083,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,12-Mar-16
2084,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,12-Mar-16
2085,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,550,10-Mar-16
2086,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,9-Mar-16
2087,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,9-Mar-16
2088,Nagpur,Nagpur,Tomato,Local,FAQ,300,500,450,8-Mar-16
2089,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,8-Mar-16
2090,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,5-Mar-16
2091,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,550,5-Mar-16
2092,Nagpur,Nagpur,Tomato,Local,FAQ,300,400,375,3-Mar-16
2093,Nagpur,Nagpur,Tomato,Other,FAQ,300,400,375,3-Mar-16
2094,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,2-Mar-16
2095,Nagpur,Nagpur,Tomato,Other,FAQ,300,400,375,2-Mar-16
2096,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,1-Mar-16
2097,Nagpur,Nagpur,Tomato,Other,FAQ,400,500,475,1-Mar-16
2098,Nagpur,Nagpur,Tomato,Local,FAQ,300,400,375,29-Feb-16
2099,Nagpur,Nagpur,Tomato,Other,FAQ,300,400,375,29-Feb-16
2100,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,475,27-Feb-16
2101,Nagpur,Nagpur,Tomato,Other,FAQ,400,500,475,27-Feb-16
2102,Nagpur,Nagpur,Tomato,Local,FAQ,300,400,375,25-Feb-16
2103,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,25-Feb-16
2104,Nagpur,Nagpur,Tomato,Local,FAQ,300,500,450,23-Feb-16
2105,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,23-Feb-16
2106,Nagpur,Nagpur,Tomato,Local,FAQ,300,600,525,22-Feb-16
2107,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,22-Feb-16
2108,Nagpur,Nagpur,Tomato,Local,FAQ,300,600,525,21-Feb-16
2109,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,450,21-Feb-16
2110,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,18-Feb-16
2111,Nagpur,Nagpur,Tomato,Other,FAQ,400,500,475,18-Feb-16
2112,Nagpur,Nagpur,Tomato,Local,FAQ,500,600,575,17-Feb-16
2113,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,17-Feb-16
2114,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,15-Feb-16
2115,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,15-Feb-16
2116,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,14-Feb-16
2117,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,14-Feb-16
2118,Nagpur,Nagpur,Tomato,Local,FAQ,500,800,725,13-Feb-16
2119,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,13-Feb-16
2120,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,11-Feb-16
2121,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,11-Feb-16
2122,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,10-Feb-16
2123,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,10-Feb-16
2124,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,550,9-Feb-16
2125,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,650,9-Feb-16
2126,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,8-Feb-16
2127,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,7-Feb-16
2128,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,550,7-Feb-16
2129,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,6-Feb-16
2130,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,550,6-Feb-16
2131,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,4-Feb-16
2132,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,4-Feb-16
2133,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,3-Feb-16
2134,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,3-Feb-16
2135,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,2-Feb-16
2136,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,2-Feb-16
2137,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,1-Feb-16
2138,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,1-Feb-16
2139,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,31-Jan-16
2140,Nagpur,Nagpur,Tomato,Other,FAQ,900,1000,975,31-Jan-16
2141,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,30-Jan-16
2142,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,30-Jan-16
2143,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,28-Jan-16
2144,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1350,28-Jan-16
2145,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,27-Jan-16
2146,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,27-Jan-16
2147,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,25-Jan-16
2148,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,24-Jan-16
2149,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,24-Jan-16
2150,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,650,23-Jan-16
2151,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,23-Jan-16
2152,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,750,21-Jan-16
2153,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,750,21-Jan-16
2154,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,20-Jan-16
2155,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,20-Jan-16
2156,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,950,19-Jan-16
2157,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,19-Jan-16
2158,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,18-Jan-16
2159,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,18-Jan-16
2160,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,17-Jan-16
2161,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,850,16-Jan-16
2162,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,16-Jan-16
2163,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,13-Jan-16
2164,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,13-Jan-16
2165,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1650,12-Jan-16
2166,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,12-Jan-16
2167,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,11-Jan-16
2168,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,11-Jan-16
2169,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,10-Jan-16
2170,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,10-Jan-16
2171,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,9-Jan-16
2172,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1600,1550,9-Jan-16
2173,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,7-Jan-16
2174,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1600,1550,7-Jan-16
2175,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1400,1300,6-Jan-16
2176,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1375,6-Jan-16
2177,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,5-Jan-16
2178,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,5-Jan-16
2179,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2400,2300,4-Jan-16
2180,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,4-Jan-16
2181,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2150,3-Jan-16
2182,Nagpur,Nagpur,Tomato,Other,FAQ,2400,2800,2700,3-Jan-16
2183,Nagpur,Nagpur,Tomato,Local,FAQ,2200,2800,2650,2-Jan-16
2184,Nagpur,Nagpur,Tomato,Other,FAQ,2400,2800,2700,2-Jan-16
2185,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,31-Dec-15
2186,Nagpur,Nagpur,Tomato,Other,FAQ,2400,2800,2700,31-Dec-15
2187,Nagpur,Nagpur,Tomato,Local,FAQ,1600,2000,1900,30-Dec-15
2188,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,30-Dec-15
2189,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,29-Dec-15
2190,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,29-Dec-15
2191,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,28-Dec-15
2192,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,28-Dec-15
2193,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,27-Dec-15
2194,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,27-Dec-15
2195,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,26-Dec-15
2196,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,26-Dec-15
2197,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,24-Dec-15
2198,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,24-Dec-15
2199,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,23-Dec-15
2200,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,23-Dec-15
2201,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,22-Dec-15
2202,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,22-Dec-15
2203,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,21-Dec-15
2204,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,21-Dec-15
2205,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,20-Dec-15
2206,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,20-Dec-15
2207,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,19-Dec-15
2208,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,19-Dec-15
2209,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,17-Dec-15
2210,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,17-Dec-15
2211,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,16-Dec-15
2212,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1400,1300,16-Dec-15
2213,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,15-Dec-15
2214,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,15-Dec-15
2215,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,14-Dec-15
2216,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1300,1225,14-Dec-15
2217,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1800,1725,13-Dec-15
2218,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1400,1300,13-Dec-15
2219,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1350,10-Dec-15
2220,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,10-Dec-15
2221,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1550,9-Dec-15
2222,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,9-Dec-15
2223,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,8-Dec-15
2224,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,8-Dec-15
2225,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,7-Dec-15
2226,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,7-Dec-15
2227,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,6-Dec-15
2228,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,6-Dec-15
2229,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,5-Dec-15
2230,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,5-Dec-15
2231,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,3-Dec-15
2232,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,3-Dec-15
2233,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,2-Dec-15
2234,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1150,2-Dec-15
2235,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,1-Dec-15
2236,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,1-Dec-15
2237,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,30-Nov-15
2238,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,30-Nov-15
2239,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,29-Nov-15
2240,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1750,29-Nov-15
2241,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,28-Nov-15
2242,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1400,1300,28-Nov-15
2243,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,26-Nov-15
2244,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,26-Nov-15
2245,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,25-Nov-15
2246,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,25-Nov-15
2247,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,24-Nov-15
2248,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,24-Nov-15
2249,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,23-Nov-15
2250,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,23-Nov-15
2251,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,22-Nov-15
2252,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,22-Nov-15
2253,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,21-Nov-15
2254,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,21-Nov-15
2255,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,19-Nov-15
2256,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,19-Nov-15
2257,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,18-Nov-15
2258,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,18-Nov-15
2259,Nagpur,Nagpur,Tomato,Local,FAQ,2500,3000,2875,17-Nov-15
2260,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,17-Nov-15
2261,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,16-Nov-15
2262,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,16-Nov-15
2263,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,15-Nov-15
2264,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,15-Nov-15
2265,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,14-Nov-15
2266,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,14-Nov-15
2267,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,12-Nov-15
2268,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,12-Nov-15
2269,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,11-Nov-15
2270,Nagpur,Nagpur,Tomato,Other,FAQ,2400,2800,2700,11-Nov-15
2271,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,10-Nov-15
2272,Nagpur,Nagpur,Tomato,Other,FAQ,2400,2800,2700,10-Nov-15
2273,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,9-Nov-15
2274,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,9-Nov-15
2275,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,8-Nov-15
2276,Nagpur,Nagpur,Tomato,Other,FAQ,2800,3200,3100,8-Nov-15
2277,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,7-Nov-15
2278,Nagpur,Nagpur,Tomato,Other,FAQ,3500,4000,3875,7-Nov-15
2279,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,5-Nov-15
2280,Nagpur,Nagpur,Tomato,Other,FAQ,2500,3000,2875,5-Nov-15
2281,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2200,2100,4-Nov-15
2282,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2600,2500,4-Nov-15
2283,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,3-Nov-15
2284,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2400,2300,3-Nov-15
2285,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2500,2375,2-Nov-15
2286,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2600,2500,2-Nov-15
2287,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,1-Nov-15
2288,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,1-Nov-15
2289,Nagpur,Nagpur,Tomato,Local,FAQ,400,800,700,31-Oct-15
2290,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,31-Oct-15
2291,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,29-Oct-15
2292,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,29-Oct-15
2293,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,28-Oct-15
2294,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,28-Oct-15
2295,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,27-Oct-15
2296,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2200,2100,27-Oct-15
2297,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,26-Oct-15
2298,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,26-Oct-15
2299,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,25-Oct-15
2300,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1800,1700,25-Oct-15
2301,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1400,1300,24-Oct-15
2302,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1950,24-Oct-15
2303,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,21-Oct-15
2304,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,21-Oct-15
2305,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1150,20-Oct-15
2306,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2375,20-Oct-15
2307,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,19-Oct-15
2308,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,19-Oct-15
2309,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,18-Oct-15
2310,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1500,1425,18-Oct-15
2311,Nagpur,Nagpur,Tomato,Local,FAQ,900,1300,1200,17-Oct-15
2312,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,17-Oct-15
2313,Nagpur,Nagpur,Tomato,Local,FAQ,900,1200,1125,14-Oct-15
2314,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,14-Oct-15
2315,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,13-Oct-15
2316,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,13-Oct-15
2317,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,12-Oct-15
2318,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1950,12-Oct-15
2319,Nagpur,Nagpur,Tomato,Local,FAQ,1500,2000,1875,11-Oct-15
2320,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1950,11-Oct-15
2321,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1800,1700,10-Oct-15
2322,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,10-Oct-15
2323,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,8-Oct-15
2324,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,8-Oct-15
2325,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,7-Oct-15
2326,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,7-Oct-15
2327,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,6-Oct-15
2328,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,6-Oct-15
2329,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,5-Oct-15
2330,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,5-Oct-15
2331,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,4-Oct-15
2332,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,4-Oct-15
2333,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,3-Oct-15
2334,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,3-Oct-15
2335,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,1-Oct-15
2336,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,1-Oct-15
2337,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,30-Sep-15
2338,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1600,1500,30-Sep-15
2339,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,29-Sep-15
2340,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,29-Sep-15
2341,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,28-Sep-15
2342,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1800,1700,28-Sep-15
2343,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,27-Sep-15
2344,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,27-Sep-15
2345,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,26-Sep-15
2346,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1800,1700,26-Sep-15
2347,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,24-Sep-15
2348,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,24-Sep-15
2349,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1600,1500,23-Sep-15
2350,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,23-Sep-15
2351,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,22-Sep-15
2352,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,22-Sep-15
2353,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1500,1375,21-Sep-15
2354,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1800,1650,21-Sep-15
2355,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1500,1425,20-Sep-15
2356,Nagpur,Nagpur,Tomato,Other,FAQ,1500,2000,1875,20-Sep-15
2357,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,19-Sep-15
2358,Nagpur,Nagpur,Tomato,Other,FAQ,1500,1800,1725,19-Sep-15
2359,Nagpur,Nagpur,Tomato,Local,FAQ,700,1000,925,17-Sep-15
2360,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,950,17-Sep-15
2361,Nagpur,Nagpur,Tomato,Local,FAQ,500,900,800,16-Sep-15
2362,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,16-Sep-15
2363,Nagpur,Nagpur,Tomato,Local,FAQ,400,800,700,15-Sep-15
2364,Nagpur,Nagpur,Tomato,Other,FAQ,600,1000,900,15-Sep-15
2365,Nagpur,Nagpur,Tomato,Local,FAQ,500,900,800,14-Sep-15
2366,Nagpur,Nagpur,Tomato,Other,FAQ,800,1200,1100,14-Sep-15
2367,Nagpur,Nagpur,Tomato,Local,FAQ,800,1200,1100,13-Sep-15
2368,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1500,1375,13-Sep-15
