"Min,Max,Modal Price from Maharashtra,Nandurbar[Tomato],Navapur from 01-Jan-2010To24-Oct-2020 (Total-2038) (Total-2038)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1607,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,630,25-Dec-11
1608,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,428,24-Dec-11
1609,Nandurbar,Navapur,Tomato,Other,FAQ,400,400,400,23-Dec-11
1610,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,395,22-Dec-11
1611,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,407,21-Dec-11
1612,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,413,20-Dec-11
1613,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,671,19-Dec-11
1614,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,604,18-Dec-11
1615,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,438,17-Dec-11
1616,Nandurbar,Navapur,Tomato,Other,FAQ,400,400,400,16-Dec-11
1617,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,442,15-Dec-11
1618,Nandurbar,Navapur,Tomato,Other,FAQ,300,350,323,13-Dec-11
1619,Nandurbar,Navapur,Tomato,Other,FAQ,350,400,398,12-Dec-11
1620,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,424,11-Dec-11
1621,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,403,10-Dec-11
1622,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,375,9-Dec-11
1623,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,476,8-Dec-11
1624,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,504,7-Dec-11
1625,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,413,6-Dec-11
1626,Nandurbar,Navapur,Tomato,Other,FAQ,350,400,399,5-Dec-11
1627,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,324,4-Dec-11
1628,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,432,3-Dec-11
1629,Nandurbar,Navapur,Tomato,Other,FAQ,300,350,345,2-Dec-11
1630,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,1-Dec-11
1631,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,443,30-Nov-11
1632,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,440,29-Nov-11
1633,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,493,28-Nov-11
1634,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,502,27-Nov-11
1635,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,418,26-Nov-11
1636,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,419,25-Nov-11
1637,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,570,24-Nov-11
1638,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,642,23-Nov-11
1639,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,635,22-Nov-11
1640,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,458,21-Nov-11
1641,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,662,18-Nov-11
1642,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,625,17-Nov-11
1643,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,714,16-Nov-11
1644,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,704,15-Nov-11
1645,Nandurbar,Navapur,Tomato,Other,FAQ,750,800,797,14-Nov-11
1646,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1020,13-Nov-11
1647,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1033,12-Nov-11
1648,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,941,11-Nov-11
1649,Nandurbar,Navapur,Tomato,Other,FAQ,1200,1250,1211,8-Nov-11
1650,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1088,7-Nov-11
1651,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,939,6-Nov-11
1652,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1029,5-Nov-11
1653,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,867,4-Nov-11
1654,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1037,3-Nov-11
1655,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1138,2-Nov-11
1656,Nandurbar,Navapur,Tomato,Other,FAQ,857,1200,980,1-Nov-11
1657,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1077,31-Oct-11
1658,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,920,30-Oct-11
1659,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,814,28-Oct-11
1660,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,900,27-Oct-11
1661,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1086,26-Oct-11
1662,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1387,25-Oct-11
1663,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1390,24-Oct-11
1664,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,969,23-Oct-11
1665,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,1043,22-Oct-11
1666,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1052,21-Oct-11
1667,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,939,20-Oct-11
1668,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1021,19-Oct-11
1669,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1138,18-Oct-11
1670,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1169,17-Oct-11
1671,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1107,16-Oct-11
1672,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1082,15-Oct-11
1673,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,14-Oct-11
1674,Nandurbar,Navapur,Tomato,Other,FAQ,500,1300,1119,13-Oct-11
1675,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1178,12-Oct-11
1676,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1096,11-Oct-11
1677,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1125,10-Oct-11
1678,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1182,9-Oct-11
1679,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1240,8-Oct-11
1680,Nandurbar,Navapur,Tomato,Other,FAQ,1400,1500,1437,7-Oct-11
1681,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1600,1512,6-Oct-11
1682,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1226,5-Oct-11
1683,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1100,4-Oct-11
1684,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,860,3-Oct-11
1685,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1333,1056,2-Oct-11
1686,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,885,1-Oct-11
1687,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,680,30-Sep-11
1688,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,843,29-Sep-11
1689,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,809,28-Sep-11
1690,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,790,27-Sep-11
1691,Nandurbar,Navapur,Tomato,Other,FAQ,400,800,786,26-Sep-11
1692,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1650,1530,25-Sep-11
1693,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,687,24-Sep-11
1694,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,658,23-Sep-11
1695,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1080,22-Sep-11
1696,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,554,21-Sep-11
1697,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,692,20-Sep-11
1698,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1066,19-Sep-11
1699,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,898,18-Sep-11
1700,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1300,1123,17-Sep-11
1701,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,728,16-Sep-11
1702,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,637,15-Sep-11
1703,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,936,14-Sep-11
1704,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,583,13-Sep-11
1705,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,552,12-Sep-11
1706,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,460,10-Sep-11
1707,Nandurbar,Navapur,Tomato,Other,FAQ,300,600,379,9-Sep-11
1708,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,337,8-Sep-11
1709,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,7-Sep-11
1710,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,432,6-Sep-11
1711,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,620,5-Sep-11
1712,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,397,4-Sep-11
1713,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,522,3-Sep-11
1714,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,583,2-Sep-11
1715,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,530,1-Sep-11
1716,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,471,31-Aug-11
1717,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,540,30-Aug-11
1718,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,541,29-Aug-11
1719,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,531,28-Aug-11
1720,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,656,27-Aug-11
1721,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,582,26-Aug-11
1722,Nandurbar,Navapur,Tomato,Other,FAQ,700,750,719,25-Aug-11
1723,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,655,24-Aug-11
1724,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,697,23-Aug-11
1725,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,655,22-Aug-11
1726,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,524,6-Aug-11
1727,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,519,5-Aug-11
1728,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,616,4-Aug-11
1729,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,580,3-Aug-11
1730,Nandurbar,Navapur,Tomato,Other,FAQ,450,600,556,2-Aug-11
1731,Nandurbar,Navapur,Tomato,Other,FAQ,700,750,716,1-Aug-11
1732,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,666,31-Jul-11
1733,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,708,30-Jul-11
1734,Nandurbar,Navapur,Tomato,Other,FAQ,750,1200,897,29-Jul-11
1735,Nandurbar,Navapur,Tomato,Other,FAQ,800,1200,989,28-Jul-11
1736,Nandurbar,Navapur,Tomato,Other,FAQ,700,750,735,27-Jul-11
1737,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,718,26-Jul-11
1738,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,949,24-Jul-11
1739,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1113,23-Jul-11
1740,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1350,1194,22-Jul-11
1741,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1550,1210,21-Jul-11
1742,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1398,20-Jul-11
1743,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1381,19-Jul-11
1744,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1750,1574,18-Jul-11
1745,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1124,17-Jul-11
1746,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,1114,16-Jul-11
1747,Nandurbar,Navapur,Tomato,Other,FAQ,800,1150,999,15-Jul-11
1748,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1345,14-Jul-11
1749,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1250,13-Jul-11
1750,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1300,1234,12-Jul-11
1751,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1266,11-Jul-11
1752,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1600,1387,10-Jul-11
1753,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1364,9-Jul-11
1754,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1500,1500,8-Jul-11
1755,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1305,7-Jul-11
1756,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1316,6-Jul-11
1757,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1228,5-Jul-11
1758,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,974,4-Jul-11
1759,Nandurbar,Navapur,Tomato,Other,FAQ,850,1150,980,2-Jul-11
1760,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,1-Jul-11
1761,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1300,1137,30-Jun-11
1762,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1400,1185,29-Jun-11
1763,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1162,28-Jun-11
1764,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1600,1509,27-Jun-11
1765,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1390,26-Jun-11
1766,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,1031,25-Jun-11
1767,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,848,13-Jun-11
1768,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,875,12-Jun-11
1769,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,659,11-Jun-11
1770,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,572,10-Jun-11
1771,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,496,9-Jun-11
1772,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,655,8-Jun-11
1773,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,589,7-Jun-11
1774,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,849,6-Jun-11
1775,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,675,5-Jun-11
1776,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,630,4-Jun-11
1777,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,560,3-Jun-11
1778,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,635,2-Jun-11
1779,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,605,1-Jun-11
1780,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,537,31-May-11
1781,Nandurbar,Navapur,Tomato,Other,FAQ,600,600,600,30-May-11
1782,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,29-May-11
1783,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,610,28-May-11
1784,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,669,27-May-11
1785,Nandurbar,Navapur,Tomato,Other,FAQ,700,900,777,26-May-11
1786,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,408,25-May-11
1787,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,24-May-11
1788,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,473,23-May-11
1789,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,473,22-May-11
1790,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,691,21-May-11
1791,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,589,20-May-11
1792,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,684,19-May-11
1793,Nandurbar,Navapur,Tomato,Other,FAQ,700,750,711,18-May-11
1794,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,772,17-May-11
1795,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1124,16-May-11
1796,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,937,15-May-11
1797,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,743,14-May-11
1798,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1100,7-May-11
1799,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,571,5-May-11
1800,Nandurbar,Navapur,Tomato,Other,FAQ,650,1000,701,4-May-11
1801,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,557,3-May-11
1802,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1100,1029,2-May-11
1803,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,851,1-May-11
1804,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,965,30-Apr-11
1805,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,715,29-Apr-11
1806,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,786,28-Apr-11
1807,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,889,27-Apr-11
1808,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1328,19-Apr-11
1809,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,18-Apr-11
1810,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,970,17-Apr-11
1811,Nandurbar,Navapur,Tomato,Other,FAQ,850,1104,978,16-Apr-11
1812,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1000,1000,15-Apr-11
1813,Nandurbar,Navapur,Tomato,Other,FAQ,700,1029,805,14-Apr-11
1814,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,841,13-Apr-11
1815,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,950,11-Apr-11
1816,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,720,10-Apr-11
1817,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,660,9-Apr-11
1818,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,760,8-Apr-11
1819,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,721,7-Apr-11
1820,Nandurbar,Navapur,Tomato,Other,FAQ,700,850,743,6-Apr-11
1821,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,774,5-Apr-11
1822,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,726,4-Apr-11
1823,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,634,3-Apr-11
1824,Nandurbar,Navapur,Tomato,Other,FAQ,700,850,730,2-Apr-11
1825,Nandurbar,Navapur,Tomato,Other,FAQ,700,750,731,1-Apr-11
1826,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,681,31-Mar-11
1827,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,621,30-Mar-11
1828,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,715,29-Mar-11
1829,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,702,28-Mar-11
1830,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,423,27-Mar-11
1831,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,407,26-Mar-11
1832,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,536,25-Mar-11
1833,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,506,24-Mar-11
1834,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,477,23-Mar-11
1835,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,506,22-Mar-11
1836,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,21-Mar-11
1837,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,491,15-Mar-11
1838,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,434,14-Mar-11
1839,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,473,13-Mar-11
1840,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,431,12-Mar-11
1841,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,417,11-Mar-11
1842,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,416,10-Mar-11
1843,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,406,9-Mar-11
1844,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,434,8-Mar-11
1845,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,451,7-Mar-11
1846,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,435,6-Mar-11
1847,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,669,5-Mar-11
1848,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,526,4-Mar-11
1849,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,560,3-Mar-11
1850,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,514,2-Mar-11
1851,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,572,1-Mar-11
1852,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,604,28-Feb-11
1853,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,627,27-Feb-11
1854,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,613,26-Feb-11
1855,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,649,24-Feb-11
1856,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,576,23-Feb-11
1857,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,681,22-Feb-11
1858,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,560,21-Feb-11
1859,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,555,20-Feb-11
1860,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,636,19-Feb-11
1861,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,565,17-Feb-11
1862,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,643,16-Feb-11
1863,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,640,15-Feb-11
1864,Nandurbar,Navapur,Tomato,Other,FAQ,700,750,713,14-Feb-11
1865,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,757,13-Feb-11
1866,Nandurbar,Navapur,Tomato,Other,FAQ,750,900,794,12-Feb-11
1867,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,697,10-Feb-11
1868,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,993,9-Feb-11
1869,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,778,8-Feb-11
1870,Nandurbar,Navapur,Tomato,Other,FAQ,900,1000,969,7-Feb-11
1871,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,717,6-Feb-11
1872,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,983,5-Feb-11
1873,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,638,3-Feb-11
1874,Nandurbar,Navapur,Tomato,Other,FAQ,800,900,838,2-Feb-11
1875,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,900,1-Feb-11
1876,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1413,30-Sep-10
1877,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1590,29-Sep-10
1878,Nandurbar,Navapur,Tomato,Other,FAQ,2500,2500,2500,28-Sep-10
1879,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1145,27-Sep-10
1880,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1232,26-Sep-10
1881,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1750,1621,25-Sep-10
1882,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1137,24-Sep-10
1883,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1218,23-Sep-10
1884,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1131,22-Sep-10
1885,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1299,21-Sep-10
1886,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1146,20-Sep-10
1887,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1173,19-Sep-10
1888,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1206,18-Sep-10
1889,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1770,17-Sep-10
1890,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1563,16-Sep-10
1891,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1314,15-Sep-10
1892,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1281,14-Sep-10
1893,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1889,9-Sep-10
1894,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2000,8-Sep-10
1895,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1320,7-Sep-10
1896,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1223,6-Sep-10
1897,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1343,5-Sep-10
1898,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1281,4-Sep-10
1899,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1250,1250,3-Sep-10
1900,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1396,2-Sep-10
1901,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1563,1-Sep-10
1902,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1213,31-Aug-10
1903,Nandurbar,Navapur,Tomato,Other,FAQ,1200,1750,1496,30-Aug-10
1904,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1183,29-Aug-10
1905,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1279,28-Aug-10
1906,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1059,27-Aug-10
1907,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1087,26-Aug-10
1908,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1187,25-Aug-10
1909,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1218,24-Aug-10
1910,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1039,23-Aug-10
1911,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1150,1016,22-Aug-10
1912,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1008,21-Aug-10
1913,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,880,20-Aug-10
1914,Nandurbar,Navapur,Tomato,Other,FAQ,900,1250,986,19-Aug-10
1915,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1017,18-Aug-10
1916,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1093,17-Aug-10
1917,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1116,16-Aug-10
1918,Nandurbar,Navapur,Tomato,Other,FAQ,750,1750,992,15-Aug-10
1919,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1265,14-Aug-10
1920,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1103,13-Aug-10
1921,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1181,12-Aug-10
1922,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,1008,11-Aug-10
1923,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1016,10-Aug-10
1924,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1225,9-Aug-10
1925,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1345,8-Aug-10
1926,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,717,7-Aug-10
1927,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,996,6-Aug-10
