"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2201) (Total-2201)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1822,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,25-Jul-14
1823,Pune,Pune(Pimpri),Tomato,Other,FAQ,4200,4500,4350,24-Jul-14
1824,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4500,4250,21-Jul-14
1825,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4500,4250,20-Jul-14
1826,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4200,4100,18-Jul-14
1827,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,17-Jul-14
1828,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,4000,3750,16-Jul-14
1829,Pune,Pune(Pimpri),Tomato,Other,FAQ,3700,4000,3850,15-Jul-14
1830,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,4000,3750,14-Jul-14
1831,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3500,3250,13-Jul-14
1832,Pune,Pune(Pimpri),Tomato,Other,FAQ,2800,3000,2900,11-Jul-14
1833,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,26-Feb-14
1834,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2500,19-Feb-14
1835,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,18-Feb-14
1836,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,15-Feb-14
1837,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,12-Feb-14
1838,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,10-Feb-14
1839,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,30-Jan-14
1840,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,800,600,29-Jan-14
1841,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,28-Jan-14
1842,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,27-Jan-14
1843,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,26-Jan-14
1844,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,24-Jan-14
1845,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,23-Jan-14
1846,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,22-Jan-14
1847,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,21-Jan-14
1848,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,20-Jan-14
1849,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,19-Jan-14
1850,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,18-Jan-14
1851,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,800,17-Jan-14
1852,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,31-Jul-13
1853,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,3000,2250,26-Jul-13
1854,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1750,1625,25-Jul-13
1855,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2000,2000,23-Jul-13
1856,Pune,Pune(Pimpri),Tomato,Other,FAQ,2200,3000,2600,22-Jul-13
1857,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2750,17-Jul-13
1858,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3100,3050,16-Jul-13
1859,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3200,3100,15-Jul-13
1860,Pune,Pune(Pimpri),Tomato,Other,FAQ,2800,3000,2900,12-Jul-13
1861,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2500,10-Jul-13
1862,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3500,3250,9-Jul-13
1863,Pune,Pune(Pimpri),Tomato,Other,FAQ,2800,2800,2800,6-Jul-13
1864,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3200,3100,24-Jun-13
1865,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2750,21-Jun-13
1866,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3500,3250,19-Jun-13
1867,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2500,14-Jun-13
1868,Pune,Pune(Pimpri),Tomato,Other,FAQ,2400,3500,3000,11-Jun-13
1869,Pune,Pune(Pimpri),Tomato,Other,FAQ,2800,3200,3000,9-Jun-13
1870,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,30-May-13
1871,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,29-May-13
1872,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,28-May-13
1873,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2300,2150,27-May-13
1874,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,26-May-13
1875,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2400,2200,25-May-13
1876,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1800,1500,24-May-13
1877,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,23-May-13
1878,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,900,21-May-13
1879,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,20-May-13
1880,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1100,1000,19-May-13
1881,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1000,17-May-13
1882,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,16-May-13
1883,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1000,15-May-13
1884,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1000,14-May-13
1885,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1500,1200,13-May-13
1886,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,12-May-13
1887,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,11-May-13
1888,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1000,10-May-13
1889,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1000,9-May-13
1890,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1000,8-May-13
1891,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1000,7-May-13
1892,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1000,750,6-May-13
1893,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,1000,700,5-May-13
1894,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,4-May-13
1895,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,1500,950,3-May-13
1896,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1150,950,2-May-13
1897,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,30-Apr-13
1898,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,29-Apr-13
1899,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1000,28-Apr-13
1900,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1150,925,25-Apr-13
1901,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,23-Apr-13
1902,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1500,1050,22-Apr-13
1903,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,21-Apr-13
1904,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,20-Apr-13
1905,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,19-Apr-13
1906,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1050,825,18-Apr-13
1907,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1000,17-Apr-13
1908,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,16-Apr-13
1909,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1000,15-Apr-13
1910,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1500,1050,14-Apr-13
1911,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,13-Apr-13
1912,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,12-Apr-13
1913,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,11-Apr-13
1914,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,10-Apr-13
1915,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,9-Apr-13
1916,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,8-Apr-13
1917,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,6-Apr-13
1918,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,5-Apr-13
1919,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,600,500,4-Apr-13
1920,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1200,950,2-Apr-13
1921,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,1-Apr-13
1922,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,1000,700,14-Dec-12
1923,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1100,3-Feb-12
1924,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,800,600,2-Feb-12
1925,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1500,1050,1-Feb-12
1926,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,31-Jan-12
1927,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1200,900,30-Jan-12
1928,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,27-Jan-12
1929,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,23-Jan-12
1930,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,18-Jan-12
1931,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1300,1050,17-Jan-12
1932,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,16-Jan-12
1933,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,800,600,15-Jan-12
1934,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,12-Jan-12
1935,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,11-Jan-12
1936,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1800,1600,8-Nov-11
1937,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,5-Nov-11
1938,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1100,1000,10-Apr-11
1939,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,600,14-Mar-11
1940,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1000,750,11-Mar-11
1941,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1000,750,1-Mar-11
1942,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,850,775,18-Feb-11
1943,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,17-Feb-11
1944,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,900,800,16-Feb-11
1945,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,15-Feb-11
1946,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,14-Feb-11
1947,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,900,850,13-Feb-11
1948,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,11-Feb-11
1949,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,8-Feb-11
1950,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,7-Feb-11
1951,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,5-Feb-11
1952,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,1000,700,4-Feb-11
1953,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,3-Feb-11
1954,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1100,1000,2-Feb-11
1955,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,1-Feb-11
1956,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,22-Jan-11
1957,Pune,Pune(Pimpri),Tomato,Other,FAQ,1700,2000,1850,21-Jan-11
1958,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2500,19-Jan-11
1959,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3200,3100,18-Jan-11
1960,Pune,Pune(Pimpri),Tomato,Other,FAQ,2200,2500,2350,17-Jan-11
1961,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,2800,2100,14-Jan-11
1962,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2500,1750,11-Jan-11
1963,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2100,1850,1-Jan-11
1964,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3500,3000,29-Dec-10
1965,Pune,Pune(Pimpri),Tomato,Other,FAQ,2600,2800,2700,28-Dec-10
1966,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3500,3000,27-Dec-10
1967,Pune,Pune(Pimpri),Tomato,Other,FAQ,2800,3500,3150,24-Dec-10
1968,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3500,2750,21-Dec-10
1969,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,2700,2600,20-Dec-10
1970,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2225,16-Dec-10
1971,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,1800,1700,15-Dec-10
1972,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,2000,1900,13-Dec-10
1973,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,1800,1700,12-Dec-10
1974,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1700,1250,10-Dec-10
1975,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,9-Dec-10
1976,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,8-Dec-10
1977,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,6-Dec-10
1978,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,5-Dec-10
1979,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1000,950,4-Dec-10
1980,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1000,950,3-Dec-10
1981,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,30-Nov-10
1982,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,28-Oct-10
1983,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1100,1000,27-Oct-10
1984,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,25-Oct-10
1985,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,23-Oct-10
1986,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,900,800,22-Oct-10
1987,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,20-Oct-10
1988,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,19-Oct-10
1989,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,18-Oct-10
1990,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,900,750,17-Oct-10
1991,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,14-Oct-10
1992,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,900,800,13-Oct-10
1993,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,900,800,12-Oct-10
1994,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,10-Oct-10
1995,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,9-Oct-10
1996,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,8-Oct-10
1997,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,4-Oct-10
1998,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,1-Oct-10
1999,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,30-Sep-10
2000,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,29-Sep-10
2001,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1400,1250,28-Sep-10
2002,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,26-Sep-10
2003,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1400,1300,25-Sep-10
2004,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,24-Sep-10
2005,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1300,1250,23-Sep-10
2006,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1400,1200,22-Sep-10
2007,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,21-Sep-10
2008,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1700,1450,18-Sep-10
2009,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,17-Sep-10
2010,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,16-Sep-10
2011,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,15-Sep-10
2012,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,14-Sep-10
2013,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,9-Sep-10
2014,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,8-Sep-10
2015,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,7-Sep-10
2016,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,1700,1650,3-Sep-10
2017,Pune,Pune(Pimpri),Tomato,Other,FAQ,1700,1900,1800,2-Sep-10
2018,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,30-Aug-10
2019,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1400,1000,29-Aug-10
2020,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1800,1200,28-Aug-10
2021,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,27-Aug-10
2022,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,26-Aug-10
2023,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1300,1000,24-Aug-10
2024,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1300,1200,22-Aug-10
2025,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,20-Aug-10
2026,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1400,1300,18-Aug-10
2027,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1100,17-Aug-10
2028,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,16-Aug-10
2029,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,15-Aug-10
2030,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1400,1300,12-Aug-10
2031,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1400,1300,11-Aug-10
2032,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,9-Aug-10
2033,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,8-Aug-10
2034,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,7-Aug-10
2035,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,6-Aug-10
2036,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,5-Aug-10
2037,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1300,1250,3-Aug-10
2038,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,2-Aug-10
2039,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,1-Aug-10
2040,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,30-Jul-10
2041,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1800,1500,29-Jul-10
2042,Pune,Pune(Pimpri),Tomato,Other,FAQ,1700,2000,1850,28-Jul-10
2043,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1300,1300,27-Jul-10
2044,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,26-Jul-10
2045,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,25-Jul-10
2046,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,23-Jul-10
2047,Pune,Pune(Pimpri),Tomato,Other,FAQ,2200,2600,2300,17-Jul-10
2048,Pune,Pune(Pimpri),Tomato,Other,FAQ,2300,2500,2400,15-Jul-10
2049,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,2800,2650,14-Jul-10
2050,Pune,Pune(Pimpri),Tomato,Other,FAQ,2300,2500,2400,13-Jul-10
2051,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2750,12-Jul-10
2052,Pune,Pune(Pimpri),Tomato,Other,FAQ,2300,2500,2400,9-Jul-10
2053,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,8-Jul-10
2054,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,7-Jul-10
2055,Pune,Pune(Pimpri),Tomato,Other,FAQ,2200,2500,2350,6-Jul-10
2056,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,2500,2000,4-Jul-10
2057,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,2600,1900,1-Jul-10
2058,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,29-Jun-10
2059,Pune,Pune(Pimpri),Tomato,Other,FAQ,1700,2000,1850,28-Jun-10
2060,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,27-Jun-10
2061,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1700,1550,26-Jun-10
2062,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1400,1350,25-Jun-10
2063,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1300,1200,24-Jun-10
2064,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,23-Jun-10
2065,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1400,22-Jun-10
2066,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1150,21-Jun-10
2067,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,20-Jun-10
2068,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,19-Jun-10
2069,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,18-Jun-10
2070,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,17-Jun-10
2071,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1400,1100,15-Jun-10
2072,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1400,1200,14-Jun-10
2073,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1600,1300,13-Jun-10
2074,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1600,1550,11-Jun-10
2075,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,10-Jun-10
2076,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,9-Jun-10
2077,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1400,1300,8-Jun-10
2078,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1300,1050,7-Jun-10
2079,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1400,1200,6-Jun-10
2080,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1300,1000,5-Jun-10
2081,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1300,1100,4-Jun-10
2082,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,3-Jun-10
2083,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,2-Jun-10
2084,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1000,950,1-Jun-10
2085,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,31-May-10
2086,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,29-May-10
2087,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,28-May-10
2088,Pune,Pune(Pimpri),Tomato,Other,FAQ,300,600,450,27-May-10
2089,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,26-May-10
2090,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,600,550,25-May-10
2091,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,24-May-10
2092,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,23-May-10
2093,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,600,550,22-May-10
2094,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,21-May-10
2095,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,700,700,19-May-10
2096,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,18-May-10
2097,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,17-May-10
2098,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,16-May-10
2099,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,15-May-10
2100,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,600,550,14-May-10
2101,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,13-May-10
2102,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,900,850,12-May-10
2103,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,11-May-10
2104,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,500,450,10-May-10
2105,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,500,450,8-May-10
2106,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,7-May-10
2107,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,600,550,6-May-10
2108,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,5-May-10
2109,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,4-May-10
2110,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,500,450,3-May-10
2111,Pune,Pune(Pimpri),Tomato,Other,FAQ,300,700,500,2-May-10
2112,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,30-Apr-10
2113,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,29-Apr-10
2114,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,27-Apr-10
2115,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,600,500,26-Apr-10
2116,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,25-Apr-10
2117,Pune,Pune(Pimpri),Tomato,Other,FAQ,300,500,400,24-Apr-10
2118,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,23-Apr-10
2119,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,21-Apr-10
2120,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,20-Apr-10
2121,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,19-Apr-10
2122,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,600,500,17-Apr-10
2123,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,15-Apr-10
2124,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,500,450,13-Apr-10
2125,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,12-Apr-10
