"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Pimpalgaon from 01-Jan-2010To24-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1545,Nashik,Pimpalgaon,Tomato,Other,FAQ,141,421,291,17-Oct-11
1546,Nashik,Pimpalgaon,Tomato,Other,FAQ,131,411,321,16-Oct-11
1547,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,401,311,15-Oct-11
1548,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,411,291,14-Oct-11
1549,Nashik,Pimpalgaon,Tomato,Other,FAQ,135,475,345,12-Oct-11
1550,Nashik,Pimpalgaon,Tomato,Other,FAQ,141,501,411,11-Oct-11
1551,Nashik,Pimpalgaon,Tomato,Other,FAQ,151,531,431,10-Oct-11
1552,Nashik,Pimpalgaon,Tomato,Other,FAQ,121,441,345,9-Oct-11
1553,Nashik,Pimpalgaon,Tomato,Other,FAQ,111,381,271,8-Oct-11
1554,Nashik,Pimpalgaon,Tomato,Other,FAQ,111,401,271,7-Oct-11
1555,Nashik,Pimpalgaon,Tomato,Other,FAQ,111,371,251,6-Oct-11
1556,Nashik,Pimpalgaon,Tomato,Other,FAQ,111,315,251,5-Oct-11
1557,Nashik,Pimpalgaon,Tomato,Other,FAQ,121,351,251,4-Oct-11
1558,Nashik,Pimpalgaon,Tomato,Other,FAQ,111,325,151,3-Oct-11
1559,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,251,195,1-Oct-11
1560,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,311,211,28-Sep-11
1561,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,371,261,27-Sep-11
1562,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,301,195,15-Sep-11
1563,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,301,221,22-Aug-11
1564,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,251,161,18-Aug-11
1565,Nashik,Pimpalgaon,Tomato,Other,FAQ,101,231,141,17-Aug-11
1566,Nashik,Pimpalgaon,Tomato,Other,FAQ,120,250,190,19-Jul-11
1567,Nashik,Pimpalgaon,Tomato,Other,FAQ,121,251,191,5-Jul-11
1568,Nashik,Pimpalgaon,Tomato,Other,FAQ,141,231,171,3-Jul-11
1569,Nashik,Pimpalgaon,Tomato,Other,FAQ,111,241,181,30-Jun-11
1570,Nashik,Pimpalgaon,Tomato,Other,FAQ,135,275,215,29-Jun-11
1571,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,525,375,29-May-11
1572,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,525,375,28-May-11
1573,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,505,325,27-May-11
1574,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,505,305,26-May-11
1575,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,405,255,25-May-11
1576,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,675,475,29-Apr-11
1577,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,705,505,28-Apr-11
1578,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,675,475,27-Apr-11
1579,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,705,505,26-Apr-11
1580,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,625,405,25-Apr-11
1581,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,625,425,24-Apr-11
1582,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,625,375,23-Apr-11
1583,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,775,455,29-Mar-11
1584,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,605,405,28-Mar-11
1585,Nashik,Pimpalgaon,Tomato,Other,FAQ,450,850,650,27-Mar-11
1586,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,755,555,26-Mar-11
1587,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,755,555,25-Mar-11
1588,Nashik,Pimpalgaon,Tomato,Other,FAQ,475,875,675,24-Mar-11
1589,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,855,655,27-Feb-11
1590,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,805,605,26-Feb-11
1591,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,675,525,25-Feb-11
1592,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,625,475,24-Feb-11
1593,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,805,605,31-Jan-11
1594,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,825,625,30-Jan-11
1595,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,1405,1005,29-Jan-11
1596,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,805,605,28-Jan-11
1597,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,1355,955,27-Jan-11
1598,Nashik,Pimpalgaon,Tomato,Other,FAQ,475,1275,875,26-Jan-11
1599,Nashik,Pimpalgaon,Tomato,Other,FAQ,705,2155,1675,7-Jan-11
1600,Nashik,Pimpalgaon,Tomato,Other,FAQ,525,2075,1625,6-Jan-11
1601,Nashik,Pimpalgaon,Tomato,Other,FAQ,625,1825,1375,5-Jan-11
1602,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1855,1455,4-Jan-11
1603,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2000,1625,3-Jan-11
1604,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,1805,1405,31-Dec-10
1605,Nashik,Pimpalgaon,Tomato,Other,FAQ,655,2505,1755,30-Dec-10
1606,Nashik,Pimpalgaon,Tomato,Other,FAQ,725,2705,1955,29-Dec-10
1607,Nashik,Pimpalgaon,Tomato,Other,FAQ,805,2805,2055,28-Dec-10
1608,Nashik,Pimpalgaon,Tomato,Other,FAQ,855,3055,2405,27-Dec-10
1609,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2255,1725,23-Dec-10
1610,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,2255,1705,22-Dec-10
1611,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3005,2205,21-Dec-10
1612,Nashik,Pimpalgaon,Tomato,Other,FAQ,1035,2875,2155,20-Dec-10
1613,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,2555,1755,19-Dec-10
1614,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,1305,675,30-Nov-10
1615,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1305,655,29-Nov-10
1616,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1275,605,28-Nov-10
1617,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,1155,525,27-Nov-10
1618,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,555,255,14-Nov-10
1619,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,755,405,13-Nov-10
1620,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1055,625,12-Nov-10
1621,Nashik,Pimpalgaon,Tomato,Other,FAQ,425,1125,605,11-Nov-10
1622,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1175,475,7-Nov-10
1623,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1255,525,6-Nov-10
1624,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,1055,505,5-Nov-10
1625,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1105,575,4-Nov-10
1626,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1055,575,3-Nov-10
1627,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1255,555,2-Nov-10
1628,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1305,505,1-Nov-10
1629,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2055,1655,6-Sep-10
1630,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2555,1805,5-Sep-10
1631,Nashik,Pimpalgaon,Tomato,Other,FAQ,675,3105,2055,4-Sep-10
1632,Nashik,Pimpalgaon,Tomato,Other,FAQ,705,2855,2155,3-Sep-10
1633,Nashik,Pimpalgaon,Tomato,Other,FAQ,705,2505,2055,2-Sep-10
1634,Nashik,Pimpalgaon,Tomato,Other,FAQ,675,2255,1825,1-Sep-10
1635,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,550,405,26-Apr-10
1636,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,505,355,25-Apr-10
1637,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,505,355,24-Apr-10
1638,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,455,305,23-Apr-10
1639,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,525,355,22-Apr-10
1640,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,555,405,21-Apr-10
1641,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,505,355,20-Apr-10
1642,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,505,325,21-Mar-10
1643,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,625,455,20-Mar-10
1644,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,655,475,19-Mar-10
1645,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,675,475,18-Mar-10
1646,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,655,475,17-Mar-10
1647,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,555,355,16-Mar-10
1648,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,705,505,28-Feb-10
1649,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,705,525,27-Feb-10
1650,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,555,355,26-Feb-10
1651,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,705,525,25-Feb-10
1652,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,705,505,24-Feb-10
1653,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,625,475,23-Feb-10
1654,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,825,575,22-Feb-10
1655,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,655,475,21-Feb-10
1656,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,605,405,20-Feb-10
1657,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,555,355,19-Feb-10
1658,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,605,405,18-Feb-10
1659,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,555,405,17-Feb-10
1660,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,675,405,16-Feb-10
1661,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,675,475,15-Feb-10
1662,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,1125,775,31-Jan-10
1663,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1255,805,30-Jan-10
1664,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1405,935,29-Jan-10
1665,Nashik,Pimpalgaon,Tomato,Other,FAQ,425,1425,925,28-Jan-10
1666,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,1275,825,27-Jan-10
1667,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1405,905,26-Jan-10
1668,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1255,805,25-Jan-10
1669,Nashik,Pimpalgaon,Tomato,Other,FAQ,425,1325,875,24-Jan-10
1670,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1305,855,23-Jan-10
1671,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,1175,775,21-Jan-10
