"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1827) (Total-1827)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1579,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,8-Feb-11
1580,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,7-Feb-11
1581,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,5-Feb-11
1582,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,4-Feb-11
1583,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,500,3-Feb-11
1584,Pune,Khed(Chakan),Tomato,Other,FAQ,500,850,600,2-Feb-11
1585,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,1-Feb-11
1586,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1000,900,31-Jan-11
1587,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2000,1800,24-Jan-11
1588,Pune,Khed(Chakan),Tomato,Other,FAQ,1800,2300,2000,22-Jan-11
1589,Pune,Khed(Chakan),Tomato,Other,FAQ,2300,2900,2600,21-Jan-11
1590,Pune,Khed(Chakan),Tomato,Other,FAQ,2200,2800,2500,20-Jan-11
1591,Pune,Khed(Chakan),Tomato,Other,FAQ,2100,2750,2500,19-Jan-11
1592,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,2900,2700,18-Jan-11
1593,Pune,Khed(Chakan),Tomato,Other,FAQ,2600,3000,2800,17-Jan-11
1594,Pune,Khed(Chakan),Tomato,Other,FAQ,2600,3100,2800,15-Jan-11
1595,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3200,2800,14-Jan-11
1596,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3200,2800,13-Jan-11
1597,Pune,Khed(Chakan),Tomato,Other,FAQ,2200,3000,2700,12-Jan-11
1598,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,11-Jan-11
1599,Pune,Khed(Chakan),Tomato,Other,FAQ,2200,3000,2600,10-Jan-11
1600,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1400,7-Jan-11
1601,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1500,1300,6-Jan-11
1602,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1500,1300,5-Jan-11
1603,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1650,1400,4-Jan-11
1604,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1300,1000,3-Jan-11
1605,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,1-Jan-11
1606,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,3000,2500,31-Dec-10
1607,Pune,Khed(Chakan),Tomato,Other,FAQ,1800,3250,2600,30-Dec-10
1608,Pune,Khed(Chakan),Tomato,Other,FAQ,1950,3100,2700,29-Dec-10
1609,Pune,Khed(Chakan),Tomato,Other,FAQ,1800,3000,2400,28-Dec-10
1610,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3300,2600,27-Dec-10
1611,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,2700,25-Dec-10
1612,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,24-Dec-10
1613,Pune,Khed(Chakan),Tomato,Other,FAQ,1700,2600,2200,23-Dec-10
1614,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2500,2200,22-Dec-10
1615,Pune,Khed(Chakan),Tomato,Other,FAQ,1750,2500,2200,21-Dec-10
1616,Pune,Khed(Chakan),Tomato,Other,FAQ,1700,2500,2200,20-Dec-10
1617,Pune,Khed(Chakan),Tomato,Other,FAQ,1800,2700,2200,17-Dec-10
1618,Pune,Khed(Chakan),Tomato,Other,FAQ,1700,2400,2000,16-Dec-10
1619,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2100,1800,15-Dec-10
1620,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2000,1800,14-Dec-10
1621,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1950,1600,13-Dec-10
1622,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,1700,1500,11-Dec-10
1623,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,10-Dec-10
1624,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1000,950,30-Nov-10
1625,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,950,18-Oct-10
1626,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,650,16-Oct-10
1627,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,15-Oct-10
1628,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,550,14-Oct-10
1629,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,550,13-Oct-10
1630,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,650,12-Oct-10
1631,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,11-Oct-10
1632,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,600,9-Oct-10
1633,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,500,8-Oct-10
1634,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,7-Oct-10
1635,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,6-Oct-10
1636,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,5-Oct-10
1637,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,4-Oct-10
1638,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,850,2-Oct-10
1639,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,950,1-Oct-10
1640,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1000,900,30-Sep-10
1641,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,750,29-Sep-10
1642,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,900,28-Sep-10
1643,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,900,27-Sep-10
1644,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,1000,25-Sep-10
1645,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1100,1000,24-Sep-10
1646,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1100,900,23-Sep-10
1647,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,22-Sep-10
1648,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,21-Sep-10
1649,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1200,20-Sep-10
1650,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1200,18-Sep-10
1651,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,17-Sep-10
1652,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,16-Sep-10
1653,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1200,1100,15-Sep-10
1654,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1300,14-Sep-10
1655,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,13-Sep-10
1656,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1400,1300,11-Sep-10
1657,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1200,10-Sep-10
1658,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1200,9-Sep-10
1659,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1200,8-Sep-10
1660,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1400,7-Sep-10
1661,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1400,6-Sep-10
1662,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1350,4-Sep-10
1663,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,1500,1450,3-Sep-10
1664,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1300,2-Sep-10
1665,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1450,1-Sep-10
1666,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,31-Aug-10
1667,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1200,1100,30-Aug-10
1668,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1200,1100,28-Aug-10
1669,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1350,1250,27-Aug-10
1670,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1350,26-Aug-10
1671,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1400,1300,25-Aug-10
1672,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1400,1300,24-Aug-10
1673,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1100,1000,23-Aug-10
1674,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1100,20-Aug-10
1675,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1200,1100,19-Aug-10
1676,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1200,1100,18-Aug-10
1677,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1200,1150,17-Aug-10
1678,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1350,31-Jul-10
1679,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1600,1500,30-Jul-10
1680,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1600,1500,29-Jul-10
1681,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1450,28-Jul-10
1682,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1800,1650,27-Jul-10
1683,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2200,2100,26-Jul-10
1684,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2200,2100,24-Jul-10
1685,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2000,1850,23-Jul-10
1686,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2000,1850,22-Jul-10
1687,Pune,Khed(Chakan),Tomato,Other,FAQ,1800,2000,1900,21-Jul-10
1688,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,2000,1800,30-Jun-10
1689,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,2000,1800,29-Jun-10
1690,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2200,2000,28-Jun-10
1691,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,26-Jun-10
1692,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1200,1100,25-Jun-10
1693,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1200,1100,24-Jun-10
1694,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1300,23-Jun-10
1695,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1600,1400,22-Jun-10
1696,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1400,21-Jun-10
1697,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1400,18-Jun-10
1698,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1400,17-Jun-10
1699,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1400,16-Jun-10
1700,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1300,15-Jun-10
1701,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,1500,1400,14-Jun-10
1702,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1300,12-Jun-10
1703,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1100,11-Jun-10
1704,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1100,10-Jun-10
1705,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,9-Jun-10
1706,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,8-Jun-10
1707,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,7-Jun-10
1708,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,5-Jun-10
1709,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,1000,4-Jun-10
1710,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,3-Jun-10
1711,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,1000,1-Jun-10
1712,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1100,1000,31-May-10
1713,Pune,Khed(Chakan),Tomato,Other,FAQ,600,900,800,29-May-10
1714,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,700,28-May-10
1715,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,27-May-10
1716,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,26-May-10
1717,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,25-May-10
1718,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,24-May-10
1719,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,700,22-May-10
1720,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,700,21-May-10
1721,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,700,20-May-10
1722,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,19-May-10
1723,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,18-May-10
1724,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,17-May-10
1725,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,15-May-10
1726,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,14-May-10
1727,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,13-May-10
1728,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,12-May-10
1729,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,11-May-10
1730,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,10-May-10
1731,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,8-May-10
1732,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,7-May-10
1733,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,6-May-10
1734,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,5-May-10
1735,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,4-May-10
1736,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,3-May-10
1737,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,1-May-10
1738,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,30-Apr-10
1739,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,29-Apr-10
1740,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,28-Apr-10
1741,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,650,27-Apr-10
1742,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,26-Apr-10
1743,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,24-Apr-10
1744,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,23-Apr-10
1745,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,22-Apr-10
1746,Pune,Khed(Chakan),Tomato,Other,FAQ,400,550,500,21-Apr-10
1747,Pune,Khed(Chakan),Tomato,Other,FAQ,400,500,450,20-Apr-10
1748,Pune,Khed(Chakan),Tomato,Other,FAQ,400,500,450,13-Apr-10
1749,Pune,Khed(Chakan),Tomato,Other,FAQ,400,500,450,12-Apr-10
1750,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,10-Apr-10
1751,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,9-Apr-10
1752,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,8-Apr-10
1753,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,7-Apr-10
1754,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,6-Apr-10
1755,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,5-Apr-10
1756,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,3-Apr-10
1757,Pune,Khed(Chakan),Tomato,Other,FAQ,480,600,500,2-Apr-10
1758,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,1-Apr-10
1759,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,25-Mar-10
1760,Pune,Khed(Chakan),Tomato,Other,FAQ,400,500,450,24-Mar-10
1761,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,22-Mar-10
1762,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,19-Mar-10
1763,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,18-Mar-10
1764,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,17-Mar-10
1765,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,650,16-Mar-10
1766,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,15-Mar-10
1767,Pune,Khed(Chakan),Tomato,Other,FAQ,500,600,550,13-Mar-10
1768,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,12-Mar-10
1769,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,550,11-Mar-10
1770,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,550,10-Mar-10
1771,Pune,Khed(Chakan),Tomato,Other,FAQ,500,600,550,9-Mar-10
1772,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,650,8-Mar-10
1773,Pune,Khed(Chakan),Tomato,Other,FAQ,600,700,650,6-Mar-10
1774,Pune,Khed(Chakan),Tomato,Other,FAQ,700,900,800,5-Mar-10
1775,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1000,900,4-Mar-10
1776,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1000,900,3-Mar-10
1777,Pune,Khed(Chakan),Tomato,Other,FAQ,700,900,800,2-Mar-10
1778,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,1-Mar-10
1779,Pune,Khed(Chakan),Tomato,Other,FAQ,700,900,800,27-Feb-10
1780,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,26-Feb-10
1781,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,25-Feb-10
1782,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,24-Feb-10
1783,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,23-Feb-10
1784,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,22-Feb-10
1785,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,20-Feb-10
1786,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,1100,19-Feb-10
1787,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,1100,18-Feb-10
1788,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1100,17-Feb-10
1789,Pune,Khed(Chakan),Tomato,Other,FAQ,700,900,800,16-Feb-10
1790,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1100,15-Feb-10
1791,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1000,900,13-Feb-10
1792,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1300,12-Feb-10
1793,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1350,11-Feb-10
1794,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1350,10-Feb-10
1795,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1500,1450,9-Feb-10
1796,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1500,1450,8-Feb-10
1797,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1200,6-Feb-10
1798,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1100,1000,5-Feb-10
1799,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,4-Feb-10
1800,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1000,900,3-Feb-10
1801,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1350,2-Feb-10
1802,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1600,1500,1-Feb-10
1803,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1200,30-Jan-10
1804,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1750,1650,29-Jan-10
1805,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,28-Jan-10
1806,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1600,1550,27-Jan-10
1807,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1600,1550,26-Jan-10
1808,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1800,1600,25-Jan-10
1809,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1400,23-Jan-10
1810,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1800,1600,22-Jan-10
1811,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1800,1600,21-Jan-10
1812,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1700,1600,20-Jan-10
1813,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1700,1600,19-Jan-10
1814,Pune,Khed(Chakan),Tomato,Other,FAQ,1480,1700,1600,18-Jan-10
1815,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1700,1600,16-Jan-10
1816,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1700,1600,15-Jan-10
1817,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1700,1600,14-Jan-10
1818,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1700,1600,13-Jan-10
1819,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1600,1500,12-Jan-10
1820,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1600,1550,11-Jan-10
1821,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,1800,1700,9-Jan-10
1822,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1600,1500,8-Jan-10
1823,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,1800,1700,7-Jan-10
1824,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1800,1600,6-Jan-10
1825,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,1800,1700,5-Jan-10
1826,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,1800,1700,4-Jan-10
1827,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1800,1600,2-Jan-10
