"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-2015) (Total-2015)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1776,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,8-Feb-14
1777,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1400,1300,7-Feb-14
1778,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,6-Feb-14
1779,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,5-Feb-14
1780,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,3-Feb-14
1781,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,2-Feb-14
1782,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,27-Jan-14
1783,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,23-Jan-14
1784,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1400,1300,22-Jan-14
1785,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,20-Jan-14
1786,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,19-Jan-14
1787,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1500,1400,17-Jan-14
1788,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,16-Jan-14
1789,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1500,1350,15-Jan-14
1790,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1500,1350,8-Jan-14
1791,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1500,1350,6-Jan-14
1792,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,4-Jan-14
1793,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,3-Jan-14
1794,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,2-Jan-14
1795,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,1700,1600,1-Jan-14
1796,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,30-Dec-13
1797,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,1700,1600,29-Dec-13
1798,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,23-Dec-13
1799,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,22-Dec-13
1800,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,21-Dec-13
1801,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,19-Dec-13
1802,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,18-Dec-13
1803,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,16-Dec-13
1804,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,15-Dec-13
1805,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,14-Dec-13
1806,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,13-Dec-13
1807,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,12-Dec-13
1808,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,11-Dec-13
1809,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,9-Dec-13
1810,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,8-Dec-13
1811,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,7-Dec-13
1812,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,6-Dec-13
1813,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2350,5-Dec-13
1814,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,4-Dec-13
1815,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3000,3500,3250,2-Dec-13
1816,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3000,3500,3250,1-Dec-13
1817,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3000,3500,3250,29-Nov-13
1818,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,25-Nov-13
1819,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,5000,3750,24-Nov-13
1820,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,22-Nov-13
1821,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3000,3500,3250,21-Nov-13
1822,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3000,3500,3250,20-Nov-13
1823,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,18-Nov-13
1824,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,11-Nov-13
1825,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,9-Nov-13
1826,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,8-Nov-13
1827,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,7-Nov-13
1828,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,6-Nov-13
1829,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2200,2100,4-Nov-13
1830,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,3-Nov-13
1831,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2200,2100,2-Nov-13
1832,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,1-Nov-13
1833,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,31-Oct-13
1834,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,30-Oct-13
1835,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,28-Oct-13
1836,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,27-Oct-13
1837,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1500,1350,26-Oct-13
1838,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1500,1350,25-Oct-13
1839,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,24-Oct-13
1840,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,23-Oct-13
1841,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,21-Oct-13
1842,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1500,1350,20-Oct-13
1843,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,19-Oct-13
1844,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,18-Oct-13
1845,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,17-Oct-13
1846,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Oct-13
1847,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,14-Oct-13
1848,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,13-Oct-13
1849,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,12-Oct-13
1850,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,11-Oct-13
1851,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,10-Oct-13
1852,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,9-Oct-13
1853,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,7-Oct-13
1854,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,6-Oct-13
1855,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,5-Oct-13
1856,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,4-Oct-13
1857,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1100,1300,1200,3-Oct-13
1858,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1200,1400,1300,2-Oct-13
1859,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,30-Sep-13
1860,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,29-Sep-13
1861,Ahmednagar,Shrirampur,Tomato,Other,FAQ,900,1100,1000,28-Sep-13
1862,Ahmednagar,Shrirampur,Tomato,Other,FAQ,900,1100,1000,27-Sep-13
1863,Ahmednagar,Shrirampur,Tomato,Other,FAQ,900,1100,1000,26-Sep-13
1864,Ahmednagar,Shrirampur,Tomato,Other,FAQ,900,1100,1000,25-Sep-13
1865,Ahmednagar,Shrirampur,Tomato,Other,FAQ,900,1100,1000,23-Sep-13
1866,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1100,1000,22-Sep-13
1867,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1100,1000,21-Sep-13
1868,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1100,1000,20-Sep-13
1869,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1100,1000,19-Sep-13
1870,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,18-Sep-13
1871,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,16-Sep-13
1872,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,15-Sep-13
1873,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,14-Sep-13
1874,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,13-Sep-13
1875,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,12-Sep-13
1876,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,11-Sep-13
1877,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,7-Sep-13
1878,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,6-Sep-13
1879,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,5-Sep-13
1880,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,4-Sep-13
1881,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,2-Sep-13
1882,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1100,1500,1200,1-Sep-13
1883,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,31-Aug-13
1884,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,30-Aug-13
1885,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,29-Aug-13
1886,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,26-Aug-13
1887,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,24-Aug-13
1888,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,23-Aug-13
1889,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,22-Aug-13
1890,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,21-Aug-13
1891,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,19-Aug-13
1892,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,17-Aug-13
1893,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,14-Aug-13
1894,Ahmednagar,Shrirampur,Tomato,Other,FAQ,120,250,175,3-Aug-13
1895,Ahmednagar,Shrirampur,Tomato,Other,FAQ,120,250,175,2-Aug-13
1896,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,250,200,1-Aug-13
1897,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,250,200,31-Jul-13
1898,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,250,200,29-Jul-13
1899,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,250,200,28-Jul-13
1900,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,250,200,27-Jul-13
1901,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,250,200,26-Jul-13
1902,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,250,200,25-Jul-13
1903,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,250,200,29-Jun-13
1904,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,250,200,28-Jun-13
1905,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,250,200,27-Jun-13
1906,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,250,175,26-Jun-13
1907,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,250,175,24-Jun-13
1908,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,250,175,23-Jun-13
1909,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,250,175,3-Jun-13
1910,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,250,175,2-Jun-13
1911,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,250,175,1-Jun-13
1912,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,250,175,31-May-13
1913,Ahmednagar,Shrirampur,Tomato,Other,FAQ,160,200,180,11-Feb-13
1914,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,200,175,10-Jan-13
1915,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,180,140,24-Nov-12
1916,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,190,145,23-Nov-12
1917,Ahmednagar,Shrirampur,Tomato,Other,FAQ,110,150,130,27-Aug-12
1918,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,180,165,3-Aug-12
1919,Ahmednagar,Shrirampur,Tomato,Other,FAQ,110,150,130,1-Aug-12
1920,Ahmednagar,Shrirampur,Tomato,Other,FAQ,110,160,135,28-Jul-12
1921,Ahmednagar,Shrirampur,Tomato,Other,FAQ,140,180,160,27-Jul-12
1922,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,240,170,21-Jul-12
1923,Ahmednagar,Shrirampur,Tomato,Other,FAQ,160,200,180,20-Jul-12
1924,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,200,150,19-Jul-12
1925,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,220,160,18-Jul-12
1926,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,160,130,10-May-12
1927,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,190,145,9-May-12
1928,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,200,150,7-May-12
1929,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,200,150,5-May-12
1930,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,200,150,4-May-12
1931,Ahmednagar,Shrirampur,Tomato,Other,FAQ,120,250,185,20-Apr-12
1932,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,200,150,27-Nov-11
1933,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,200,150,26-Nov-11
1934,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,280,190,10-Oct-11
1935,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,230,165,30-Jan-11
1936,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,200,150,29-Jan-11
1937,Ahmednagar,Shrirampur,Tomato,Other,FAQ,175,370,225,24-Jan-11
1938,Ahmednagar,Shrirampur,Tomato,Other,FAQ,180,250,220,23-Jan-11
1939,Ahmednagar,Shrirampur,Tomato,Other,FAQ,180,250,220,22-Jan-11
1940,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,275,175,21-Jan-11
1941,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,300,200,20-Jan-11
1942,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,350,225,19-Jan-11
1943,Ahmednagar,Shrirampur,Tomato,Other,FAQ,200,500,350,17-Jan-11
1944,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,600,300,16-Jan-11
1945,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,600,600,15-Jan-11
1946,Ahmednagar,Shrirampur,Tomato,Other,FAQ,175,580,350,14-Jan-11
1947,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,500,400,13-Jan-11
1948,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,500,300,12-Jan-11
1949,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,490,250,10-Jan-11
1950,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,565,325,9-Jan-11
1951,Ahmednagar,Shrirampur,Tomato,Other,FAQ,400,400,400,8-Jan-11
1952,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,350,225,3-Jan-11
1953,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,400,250,2-Jan-11
1954,Ahmednagar,Shrirampur,Tomato,Other,FAQ,120,400,260,31-Dec-10
1955,Ahmednagar,Shrirampur,Tomato,Other,FAQ,125,550,335,30-Dec-10
1956,Ahmednagar,Shrirampur,Tomato,Other,FAQ,180,575,385,29-Dec-10
1957,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,550,325,27-Dec-10
1958,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,650,450,26-Dec-10
1959,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,545,350,25-Dec-10
1960,Ahmednagar,Shrirampur,Tomato,Other,FAQ,200,675,425,24-Dec-10
1961,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,600,400,23-Dec-10
1962,Ahmednagar,Shrirampur,Tomato,Other,FAQ,200,450,375,22-Dec-10
1963,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,200,150,18-Dec-10
1964,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,350,225,17-Dec-10
1965,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,350,210,16-Dec-10
1966,Ahmednagar,Shrirampur,Tomato,Other,FAQ,230,421,325,15-Dec-10
1967,Ahmednagar,Shrirampur,Tomato,Other,FAQ,105,440,275,13-Dec-10
1968,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,300,200,12-Dec-10
1969,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,220,160,8-Dec-10
1970,Ahmednagar,Shrirampur,Tomato,Other,FAQ,130,150,140,5-Nov-10
1971,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,400,250,29-Aug-10
1972,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,285,185,15-Aug-10
1973,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,250,175,12-Jul-10
1974,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,365,235,5-Jul-10
1975,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,240,170,13-Jun-10
1976,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,275,175,10-Jun-10
1977,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,350,250,7-Jun-10
1978,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,160,130,28-Feb-10
1979,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,135,120,20-Feb-10
1980,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,135,120,19-Feb-10
1981,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,135,120,18-Feb-10
1982,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,165,135,15-Feb-10
1983,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,165,135,14-Feb-10
1984,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,155,125,13-Feb-10
1985,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,180,140,10-Feb-10
1986,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,180,165,7-Feb-10
1987,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,210,155,6-Feb-10
1988,Ahmednagar,Shrirampur,Tomato,Other,FAQ,125,230,175,5-Feb-10
1989,Ahmednagar,Shrirampur,Tomato,Other,FAQ,200,300,250,4-Feb-10
1990,Ahmednagar,Shrirampur,Tomato,Other,FAQ,200,300,250,3-Feb-10
1991,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,160,130,1-Feb-10
1992,Ahmednagar,Shrirampur,Tomato,Other,FAQ,250,350,300,31-Jan-10
1993,Ahmednagar,Shrirampur,Tomato,Other,FAQ,275,300,285,30-Jan-10
1994,Ahmednagar,Shrirampur,Tomato,Other,FAQ,180,310,250,29-Jan-10
1995,Ahmednagar,Shrirampur,Tomato,Other,FAQ,170,350,265,28-Jan-10
1996,Ahmednagar,Shrirampur,Tomato,Other,FAQ,280,350,310,27-Jan-10
1997,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,275,175,25-Jan-10
1998,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,350,250,24-Jan-10
1999,Ahmednagar,Shrirampur,Tomato,Other,FAQ,290,350,320,23-Jan-10
2000,Ahmednagar,Shrirampur,Tomato,Other,FAQ,295,305,300,21-Jan-10
2001,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,350,275,20-Jan-10
2002,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,400,250,17-Jan-10
2003,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,375,335,16-Jan-10
2004,Ahmednagar,Shrirampur,Tomato,Other,FAQ,250,365,310,15-Jan-10
2005,Ahmednagar,Shrirampur,Tomato,Other,FAQ,200,350,275,14-Jan-10
2006,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,250,200,13-Jan-10
2007,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,300,200,11-Jan-10
2008,Ahmednagar,Shrirampur,Tomato,Other,FAQ,110,285,185,10-Jan-10
2009,Ahmednagar,Shrirampur,Tomato,Other,FAQ,160,300,230,9-Jan-10
2010,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,300,225,8-Jan-10
2011,Ahmednagar,Shrirampur,Tomato,Other,FAQ,225,300,275,7-Jan-10
2012,Ahmednagar,Shrirampur,Tomato,Other,FAQ,200,335,275,6-Jan-10
2013,Ahmednagar,Shrirampur,Tomato,Other,FAQ,150,300,225,4-Jan-10
2014,Ahmednagar,Shrirampur,Tomato,Other,FAQ,190,210,200,2-Jan-10
2015,Ahmednagar,Shrirampur,Tomato,Other,FAQ,100,250,175,1-Jan-10
