"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2789) (Total-2789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1670,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1400,3-Jul-14
1671,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1100,2-Jul-14
1672,Sholapur,Solapur,Tomato,Local,FAQ,200,2250,1100,1-Jul-14
1673,Sholapur,Solapur,Tomato,Local,FAQ,250,1600,1000,30-Jun-14
1674,Sholapur,Solapur,Tomato,Local,FAQ,500,1900,1200,26-Jun-14
1675,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,1000,25-Jun-14
1676,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,600,16-Jun-14
1677,Sholapur,Solapur,Tomato,Local,FAQ,300,1000,600,5-Jun-14
1678,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,30-May-14
1679,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,600,27-May-14
1680,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,600,21-May-14
1681,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,600,19-May-14
1682,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,600,17-May-14
1683,Sholapur,Solapur,Tomato,Local,FAQ,200,800,400,13-May-14
1684,Sholapur,Solapur,Tomato,Local,FAQ,150,800,400,12-May-14
1685,Sholapur,Solapur,Tomato,Local,FAQ,150,800,400,7-May-14
1686,Sholapur,Solapur,Tomato,Local,FAQ,200,700,350,5-May-14
1687,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,30-Apr-14
1688,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,29-Apr-14
1689,Sholapur,Solapur,Tomato,Local,FAQ,100,750,300,28-Apr-14
1690,Sholapur,Solapur,Tomato,Local,FAQ,150,900,350,26-Apr-14
1691,Sholapur,Solapur,Tomato,Local,FAQ,100,900,400,24-Apr-14
1692,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,23-Apr-14
1693,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,22-Apr-14
1694,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,19-Apr-14
1695,Sholapur,Solapur,Tomato,Local,FAQ,100,650,300,18-Apr-14
1696,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,15-Apr-14
1697,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,11-Apr-14
1698,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,9-Apr-14
1699,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,8-Apr-14
1700,Sholapur,Solapur,Tomato,Local,FAQ,100,550,250,7-Apr-14
1701,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,5-Apr-14
1702,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,3-Apr-14
1703,Sholapur,Solapur,Tomato,Local,FAQ,150,600,350,2-Apr-14
1704,Sholapur,Solapur,Tomato,Local,FAQ,100,900,400,1-Apr-14
1705,Sholapur,Solapur,Tomato,Local,FAQ,100,350,200,29-Mar-14
1706,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,28-Mar-14
1707,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,27-Mar-14
1708,Sholapur,Solapur,Tomato,Local,FAQ,50,400,200,26-Mar-14
1709,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,25-Mar-14
1710,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,22-Mar-14
1711,Sholapur,Solapur,Tomato,Local,FAQ,50,400,220,20-Mar-14
1712,Sholapur,Solapur,Tomato,Local,FAQ,100,400,220,19-Mar-14
1713,Sholapur,Solapur,Tomato,Local,FAQ,100,300,220,18-Mar-14
1714,Sholapur,Solapur,Tomato,Local,FAQ,50,300,150,15-Mar-14
1715,Sholapur,Solapur,Tomato,Local,FAQ,100,300,150,14-Mar-14
1716,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,13-Mar-14
1717,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,12-Mar-14
1718,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,11-Mar-14
1719,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,10-Mar-14
1720,Sholapur,Solapur,Tomato,Local,FAQ,100,300,150,8-Mar-14
1721,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,7-Mar-14
1722,Sholapur,Solapur,Tomato,Local,FAQ,50,300,150,6-Mar-14
1723,Sholapur,Solapur,Tomato,Local,FAQ,50,300,200,5-Mar-14
1724,Sholapur,Solapur,Tomato,Local,FAQ,100,300,150,4-Mar-14
1725,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,3-Mar-14
1726,Sholapur,Solapur,Tomato,Local,FAQ,150,350,200,1-Mar-14
1727,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,28-Feb-14
1728,Sholapur,Solapur,Tomato,Local,FAQ,100,300,150,26-Feb-14
1729,Sholapur,Solapur,Tomato,Local,FAQ,50,300,150,25-Feb-14
1730,Sholapur,Solapur,Tomato,Local,FAQ,50,200,100,24-Feb-14
1731,Sholapur,Solapur,Tomato,Local,FAQ,50,400,200,22-Feb-14
1732,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,21-Feb-14
1733,Sholapur,Solapur,Tomato,Local,FAQ,100,300,150,20-Feb-14
1734,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,18-Feb-14
1735,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,17-Feb-14
1736,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,15-Feb-14
1737,Sholapur,Solapur,Tomato,Local,FAQ,100,400,220,14-Feb-14
1738,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,13-Feb-14
1739,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,12-Feb-14
1740,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,11-Feb-14
1741,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,10-Feb-14
1742,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,8-Feb-14
1743,Sholapur,Solapur,Tomato,Local,FAQ,150,500,250,7-Feb-14
1744,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,6-Feb-14
1745,Sholapur,Solapur,Tomato,Local,FAQ,170,500,250,5-Feb-14
1746,Sholapur,Solapur,Tomato,Local,FAQ,100,350,200,4-Feb-14
1747,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,3-Feb-14
1748,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,1-Feb-14
1749,Sholapur,Solapur,Tomato,Local,FAQ,100,350,200,31-Jan-14
1750,Sholapur,Solapur,Tomato,Local,FAQ,200,500,250,30-Jan-14
1751,Sholapur,Solapur,Tomato,Local,FAQ,50,300,200,29-Jan-14
1752,Sholapur,Solapur,Tomato,Local,FAQ,100,350,250,28-Jan-14
1753,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,27-Jan-14
1754,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,25-Jan-14
1755,Sholapur,Solapur,Tomato,Local,FAQ,150,500,250,24-Jan-14
1756,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,23-Jan-14
1757,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,22-Jan-14
1758,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,21-Jan-14
1759,Sholapur,Solapur,Tomato,Local,FAQ,100,350,200,20-Jan-14
1760,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,18-Jan-14
1761,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,16-Jan-14
1762,Sholapur,Solapur,Tomato,Local,FAQ,200,300,200,15-Jan-14
1763,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,11-Jan-14
1764,Sholapur,Solapur,Tomato,Local,FAQ,200,400,280,10-Jan-14
1765,Sholapur,Solapur,Tomato,Local,FAQ,50,400,200,9-Jan-14
1766,Sholapur,Solapur,Tomato,Local,FAQ,100,450,250,8-Jan-14
1767,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,7-Jan-14
1768,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,6-Jan-14
1769,Sholapur,Solapur,Tomato,Local,FAQ,80,400,250,4-Jan-14
1770,Sholapur,Solapur,Tomato,Local,FAQ,100,350,220,3-Jan-14
1771,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,2-Jan-14
1772,Sholapur,Solapur,Tomato,Local,FAQ,50,400,250,31-Dec-13
1773,Sholapur,Solapur,Tomato,Local,FAQ,100,550,300,30-Dec-13
1774,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,28-Dec-13
1775,Sholapur,Solapur,Tomato,Local,FAQ,100,700,400,27-Dec-13
1776,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,26-Dec-13
1777,Sholapur,Solapur,Tomato,Local,FAQ,100,600,350,25-Dec-13
1778,Sholapur,Solapur,Tomato,Local,FAQ,200,800,500,24-Dec-13
1779,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,700,23-Dec-13
1780,Sholapur,Solapur,Tomato,Local,FAQ,150,1100,700,21-Dec-13
1781,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,800,20-Dec-13
1782,Sholapur,Solapur,Tomato,Local,FAQ,150,1100,800,19-Dec-13
1783,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,900,18-Dec-13
1784,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,900,17-Dec-13
1785,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,900,13-Dec-13
1786,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,800,12-Dec-13
1787,Sholapur,Solapur,Tomato,Local,FAQ,250,1500,800,11-Dec-13
1788,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,800,10-Dec-13
1789,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,800,9-Dec-13
1790,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,750,7-Dec-13
1791,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,880,6-Dec-13
1792,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,700,5-Dec-13
1793,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,850,4-Dec-13
1794,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,700,3-Dec-13
1795,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,1000,2-Dec-13
1796,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,800,30-Nov-13
1797,Sholapur,Solapur,Tomato,Local,FAQ,250,1500,1100,29-Nov-13
1798,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,1100,28-Nov-13
1799,Sholapur,Solapur,Tomato,Local,FAQ,100,2500,1100,27-Nov-13
1800,Sholapur,Solapur,Tomato,Local,FAQ,200,3500,1200,26-Nov-13
1801,Sholapur,Solapur,Tomato,Local,FAQ,200,2700,1600,25-Nov-13
1802,Sholapur,Solapur,Tomato,Local,FAQ,400,3400,1600,21-Nov-13
1803,Sholapur,Solapur,Tomato,Local,FAQ,500,3700,1800,20-Nov-13
1804,Sholapur,Solapur,Tomato,Local,FAQ,200,3600,1700,19-Nov-13
1805,Sholapur,Solapur,Tomato,Local,FAQ,400,3000,1650,18-Nov-13
1806,Sholapur,Solapur,Tomato,Local,FAQ,400,3000,1500,13-Nov-13
1807,Sholapur,Solapur,Tomato,Local,FAQ,400,2600,1400,12-Nov-13
1808,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,1300,11-Nov-13
1809,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,1400,9-Nov-13
1810,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,1300,8-Nov-13
1811,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1300,7-Nov-13
1812,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,1400,6-Nov-13
1813,Sholapur,Solapur,Tomato,Local,FAQ,150,2600,1400,1-Nov-13
1814,Sholapur,Solapur,Tomato,Local,FAQ,400,2900,1500,31-Oct-13
1815,Sholapur,Solapur,Tomato,Local,FAQ,400,4100,1700,30-Oct-13
1816,Sholapur,Solapur,Tomato,Local,FAQ,250,3600,1400,29-Oct-13
1817,Sholapur,Solapur,Tomato,Local,FAQ,250,3200,1200,28-Oct-13
1818,Sholapur,Solapur,Tomato,Local,FAQ,100,2250,1300,26-Oct-13
1819,Sholapur,Solapur,Tomato,Local,FAQ,210,2500,1100,23-Oct-13
1820,Sholapur,Solapur,Tomato,Local,FAQ,250,3200,1500,22-Oct-13
1821,Sholapur,Solapur,Tomato,Local,FAQ,200,3200,1100,21-Oct-13
1822,Sholapur,Solapur,Tomato,Local,FAQ,100,1900,1000,19-Oct-13
1823,Sholapur,Solapur,Tomato,Local,FAQ,100,1700,100,18-Oct-13
1824,Sholapur,Solapur,Tomato,Local,FAQ,100,1800,900,15-Oct-13
1825,Sholapur,Solapur,Tomato,Local,FAQ,100,1500,800,14-Oct-13
1826,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,800,12-Oct-13
1827,Sholapur,Solapur,Tomato,Local,FAQ,150,1600,800,11-Oct-13
1828,Sholapur,Solapur,Tomato,Local,FAQ,150,1500,700,10-Oct-13
1829,Sholapur,Solapur,Tomato,Local,FAQ,100,1400,600,9-Oct-13
1830,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,600,8-Oct-13
1831,Sholapur,Solapur,Tomato,Local,FAQ,150,1250,550,7-Oct-13
1832,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,600,5-Oct-13
1833,Sholapur,Solapur,Tomato,Local,FAQ,5,100,40,4-Oct-13
1834,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,400,3-Oct-13
1835,Sholapur,Solapur,Tomato,Local,FAQ,200,900,500,1-Oct-13
1836,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,300,30-Sep-13
1837,Sholapur,Solapur,Tomato,Local,FAQ,100,800,300,28-Sep-13
1838,Sholapur,Solapur,Tomato,Local,FAQ,100,950,300,27-Sep-13
1839,Sholapur,Solapur,Tomato,Local,FAQ,100,900,320,26-Sep-13
1840,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,500,20-Sep-13
1841,Sholapur,Solapur,Tomato,Local,FAQ,150,1500,500,19-Sep-13
1842,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,550,17-Sep-13
1843,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,700,16-Sep-13
1844,Sholapur,Solapur,Tomato,Local,FAQ,150,1100,600,14-Sep-13
1845,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,600,13-Sep-13
1846,Sholapur,Solapur,Tomato,Local,FAQ,150,1100,550,12-Sep-13
1847,Sholapur,Solapur,Tomato,Local,FAQ,150,1100,550,11-Sep-13
1848,Sholapur,Solapur,Tomato,Local,FAQ,300,1100,700,10-Sep-13
1849,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,850,7-Sep-13
1850,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,850,6-Sep-13
1851,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,700,4-Sep-13
1852,Sholapur,Solapur,Tomato,Other,FAQ,300,1300,950,31-Aug-13
1853,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,950,30-Aug-13
1854,Sholapur,Solapur,Tomato,Local,FAQ,250,1400,950,29-Aug-13
1855,Sholapur,Solapur,Tomato,Local,FAQ,300,1400,1000,27-Aug-13
1856,Sholapur,Solapur,Tomato,Local,FAQ,300,1400,900,26-Aug-13
1857,Sholapur,Solapur,Tomato,Local,FAQ,300,1300,900,24-Aug-13
1858,Sholapur,Solapur,Tomato,Local,FAQ,300,1400,950,23-Aug-13
1859,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,1000,22-Aug-13
1860,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1000,21-Aug-13
1861,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,1000,20-Aug-13
1862,Sholapur,Solapur,Tomato,Local,FAQ,400,1600,1000,19-Aug-13
1863,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,900,17-Aug-13
1864,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,1000,16-Aug-13
1865,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,900,14-Aug-13
1866,Sholapur,Solapur,Tomato,Local,FAQ,250,1700,1000,13-Aug-13
1867,Sholapur,Solapur,Tomato,Local,FAQ,250,1500,800,12-Aug-13
1868,Sholapur,Solapur,Tomato,Local,FAQ,300,2100,900,8-Aug-13
1869,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1000,7-Aug-13
1870,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,900,3-Aug-13
1871,Sholapur,Solapur,Tomato,Local,FAQ,250,1200,800,2-Aug-13
1872,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,600,1-Aug-13
1873,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,800,31-Jul-13
1874,Sholapur,Solapur,Tomato,Local,FAQ,250,1500,700,30-Jul-13
1875,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1000,29-Jul-13
1876,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1000,27-Jul-13
1877,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1000,26-Jul-13
1878,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1000,25-Jul-13
1879,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1600,24-Jul-13
1880,Sholapur,Solapur,Tomato,Local,FAQ,250,3000,1750,23-Jul-13
1881,Sholapur,Solapur,Tomato,Local,FAQ,250,4000,2000,22-Jul-13
1882,Sholapur,Solapur,Tomato,Local,FAQ,500,3000,1400,20-Jul-13
1883,Sholapur,Solapur,Tomato,Local,FAQ,400,3100,1500,19-Jul-13
1884,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,2000,18-Jul-13
1885,Sholapur,Solapur,Tomato,Local,FAQ,400,3250,2000,17-Jul-13
1886,Sholapur,Solapur,Tomato,Local,FAQ,800,3600,2200,16-Jul-13
1887,Sholapur,Solapur,Tomato,Local,FAQ,500,3900,2000,15-Jul-13
1888,Sholapur,Solapur,Tomato,Local,FAQ,400,3100,2000,13-Jul-13
1889,Sholapur,Solapur,Tomato,Local,FAQ,500,4200,2300,12-Jul-13
1890,Sholapur,Solapur,Tomato,Local,FAQ,700,3800,2200,11-Jul-13
1891,Sholapur,Solapur,Tomato,Local,FAQ,700,4050,2500,10-Jul-13
1892,Sholapur,Solapur,Tomato,Local,FAQ,1000,3200,2150,9-Jul-13
1893,Sholapur,Solapur,Tomato,Local,FAQ,500,3600,2000,8-Jul-13
1894,Sholapur,Solapur,Tomato,Local,FAQ,400,3350,1900,6-Jul-13
1895,Sholapur,Solapur,Tomato,Local,FAQ,400,3200,1800,5-Jul-13
1896,Sholapur,Solapur,Tomato,Local,FAQ,400,3500,1800,4-Jul-13
1897,Sholapur,Solapur,Tomato,Local,FAQ,500,3000,1800,3-Jul-13
1898,Sholapur,Solapur,Tomato,Local,FAQ,700,4500,2200,2-Jul-13
1899,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,1800,1-Jul-13
1900,Sholapur,Solapur,Tomato,Local,FAQ,500,4500,2500,29-Jun-13
1901,Sholapur,Solapur,Tomato,Local,FAQ,240,3700,2300,28-Jun-13
1902,Sholapur,Solapur,Tomato,Local,FAQ,600,4350,2200,27-Jun-13
1903,Sholapur,Solapur,Tomato,Local,FAQ,400,3250,2000,26-Jun-13
1904,Sholapur,Solapur,Tomato,Local,FAQ,400,3400,1900,25-Jun-13
1905,Sholapur,Solapur,Tomato,Local,FAQ,400,3500,1800,24-Jun-13
1906,Sholapur,Solapur,Tomato,Local,FAQ,500,3400,1600,22-Jun-13
1907,Sholapur,Solapur,Tomato,Local,FAQ,500,4000,1700,21-Jun-13
1908,Sholapur,Solapur,Tomato,Local,FAQ,400,3000,1400,20-Jun-13
1909,Sholapur,Solapur,Tomato,Local,FAQ,400,3500,1500,19-Jun-13
1910,Sholapur,Solapur,Tomato,Local,FAQ,350,3600,1500,18-Jun-13
1911,Sholapur,Solapur,Tomato,Local,FAQ,400,3350,1600,17-Jun-13
1912,Sholapur,Solapur,Tomato,Local,FAQ,500,3000,1600,15-Jun-13
1913,Sholapur,Solapur,Tomato,Local,FAQ,600,2500,1500,14-Jun-13
1914,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,1500,13-Jun-13
1915,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,1600,12-Jun-13
1916,Sholapur,Solapur,Tomato,Local,FAQ,500,3550,1700,11-Jun-13
1917,Sholapur,Solapur,Tomato,Local,FAQ,500,3250,1700,8-Jun-13
1918,Sholapur,Solapur,Tomato,Local,FAQ,500,3050,1600,7-Jun-13
1919,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,1700,6-Jun-13
1920,Sholapur,Solapur,Tomato,Local,FAQ,500,3850,1850,5-Jun-13
1921,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,1600,4-Jun-13
1922,Sholapur,Solapur,Tomato,Local,FAQ,500,3100,1600,3-Jun-13
1923,Sholapur,Solapur,Tomato,Local,FAQ,400,3600,1700,1-Jun-13
1924,Sholapur,Solapur,Tomato,Local,FAQ,500,2800,1500,31-May-13
1925,Sholapur,Solapur,Tomato,Local,FAQ,250,3000,1500,30-May-13
1926,Sholapur,Solapur,Tomato,Local,FAQ,500,3000,1800,29-May-13
1927,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1600,28-May-13
1928,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1500,27-May-13
1929,Sholapur,Solapur,Tomato,Local,FAQ,400,3000,1400,24-May-13
1930,Sholapur,Solapur,Tomato,Local,FAQ,400,3300,1300,23-May-13
1931,Sholapur,Solapur,Tomato,Local,FAQ,400,3500,1200,22-May-13
1932,Sholapur,Solapur,Tomato,Local,FAQ,400,2600,900,21-May-13
1933,Sholapur,Solapur,Tomato,Local,FAQ,200,2100,600,20-May-13
1934,Sholapur,Solapur,Tomato,Local,FAQ,400,2100,900,18-May-13
1935,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,650,17-May-13
1936,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,650,16-May-13
1937,Sholapur,Solapur,Tomato,Other,FAQ,300,2000,700,15-May-13
1938,Sholapur,Solapur,Tomato,Local,FAQ,150,1800,700,14-May-13
1939,Sholapur,Solapur,Tomato,Local,FAQ,300,1900,900,13-May-13
1940,Sholapur,Solapur,Tomato,Local,FAQ,500,2000,750,11-May-13
1941,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,650,10-May-13
1942,Sholapur,Solapur,Tomato,Local,FAQ,250,2000,700,9-May-13
1943,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,650,8-May-13
1944,Sholapur,Solapur,Tomato,Local,FAQ,250,1600,600,7-May-13
1945,Sholapur,Solapur,Tomato,Local,FAQ,200,2200,650,6-May-13
1946,Sholapur,Solapur,Tomato,Local,FAQ,230,2600,700,4-May-13
1947,Sholapur,Solapur,Tomato,Local,FAQ,250,2200,650,3-May-13
1948,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,600,2-May-13
1949,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,500,29-Apr-13
1950,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,650,26-Apr-13
1951,Sholapur,Solapur,Tomato,Local,FAQ,350,3600,3000,24-Apr-13
1952,Sholapur,Solapur,Tomato,Local,FAQ,250,1600,600,22-Apr-13
1953,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,550,20-Apr-13
1954,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,500,18-Apr-13
1955,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,400,17-Apr-13
1956,Sholapur,Solapur,Tomato,Local,FAQ,150,1100,400,16-Apr-13
1957,Sholapur,Solapur,Tomato,Local,FAQ,130,1000,350,15-Apr-13
1958,Sholapur,Solapur,Tomato,Local,FAQ,160,1000,450,13-Apr-13
1959,Sholapur,Solapur,Tomato,Local,FAQ,400,1500,800,12-Apr-13
1960,Sholapur,Solapur,Tomato,Local,FAQ,200,1450,800,10-Apr-13
1961,Sholapur,Solapur,Tomato,Local,FAQ,120,1000,400,8-Apr-13
1962,Sholapur,Solapur,Tomato,Local,FAQ,100,900,400,6-Apr-13
1963,Sholapur,Solapur,Tomato,Local,FAQ,110,1000,400,5-Apr-13
1964,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,450,4-Apr-13
1965,Sholapur,Solapur,Tomato,Local,FAQ,250,1050,500,3-Apr-13
1966,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,400,2-Apr-13
1967,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,1-Apr-13
1968,Sholapur,Solapur,Tomato,Local,FAQ,150,800,350,26-Mar-13
1969,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,400,25-Mar-13
1970,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,23-Mar-13
1971,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,22-Mar-13
1972,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,21-Mar-13
1973,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,19-Mar-13
1974,Sholapur,Solapur,Tomato,Local,FAQ,100,900,400,13-Mar-13
1975,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,12-Mar-13
1976,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,11-Mar-13
1977,Sholapur,Solapur,Tomato,Local,FAQ,150,750,400,9-Mar-13
1978,Sholapur,Solapur,Tomato,Local,FAQ,150,800,350,8-Mar-13
1979,Sholapur,Solapur,Tomato,Local,FAQ,150,900,400,7-Mar-13
1980,Sholapur,Solapur,Tomato,Local,FAQ,150,700,300,6-Mar-13
1981,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,5-Mar-13
1982,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,4-Mar-13
1983,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,2-Mar-13
1984,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,1-Mar-13
1985,Sholapur,Solapur,Tomato,Local,FAQ,100,720,300,28-Feb-13
1986,Sholapur,Solapur,Tomato,Local,FAQ,100,700,280,27-Feb-13
1987,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,26-Feb-13
1988,Sholapur,Solapur,Tomato,Other,FAQ,100,700,300,25-Feb-13
1989,Sholapur,Solapur,Tomato,Local,FAQ,100,700,280,23-Feb-13
1990,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,22-Feb-13
1991,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,21-Feb-13
1992,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,20-Feb-13
1993,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,18-Feb-13
1994,Sholapur,Solapur,Tomato,Local,FAQ,100,700,280,16-Feb-13
1995,Sholapur,Solapur,Tomato,Local,FAQ,100,800,300,15-Feb-13
1996,Sholapur,Solapur,Tomato,Local,FAQ,100,600,270,13-Feb-13
1997,Sholapur,Solapur,Tomato,Local,FAQ,100,550,250,11-Feb-13
1998,Sholapur,Solapur,Tomato,Other,FAQ,100,600,250,9-Feb-13
1999,Sholapur,Solapur,Tomato,Local,FAQ,100,700,270,8-Feb-13
2000,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,7-Feb-13
2001,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,6-Feb-13
