"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Satara from 01-Jan-2010To24-Oct-2020 (Total-3041) (Total-3041)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1772,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,12-Aug-14
1773,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,11-Aug-14
1774,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,10-Aug-14
1775,Satara,Satara,Tomato,Other,FAQ,500,1600,1050,9-Aug-14
1776,Satara,Satara,Tomato,Other,FAQ,800,1600,1200,7-Aug-14
1777,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,6-Aug-14
1778,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,5-Aug-14
1779,Satara,Satara,Tomato,Other,FAQ,2000,3500,2750,4-Aug-14
1780,Satara,Satara,Tomato,Other,FAQ,2000,3500,2750,3-Aug-14
1781,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,2-Aug-14
1782,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,31-Jul-14
1783,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,30-Jul-14
1784,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,28-Jul-14
1785,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,27-Jul-14
1786,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,26-Jul-14
1787,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,24-Jul-14
1788,Satara,Satara,Tomato,Other,FAQ,4000,4500,4250,23-Jul-14
1789,Satara,Satara,Tomato,Other,FAQ,3500,4500,4000,22-Jul-14
1790,Satara,Satara,Tomato,Other,FAQ,2500,4200,3600,21-Jul-14
1791,Satara,Satara,Tomato,Other,FAQ,2500,4000,3250,20-Jul-14
1792,Satara,Satara,Tomato,Other,FAQ,1000,3500,2250,19-Jul-14
1793,Satara,Satara,Tomato,Other,FAQ,1000,3500,2200,17-Jul-14
1794,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,16-Jul-14
1795,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,15-Jul-14
1796,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,14-Jul-14
1797,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,13-Jul-14
1798,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,12-Jul-14
1799,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,10-Jul-14
1800,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,9-Jul-14
1801,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,8-Jul-14
1802,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,7-Jul-14
1803,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,6-Jul-14
1804,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,5-Jul-14
1805,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,3-Jul-14
1806,Satara,Satara,Tomato,Other,FAQ,1500,1700,1600,2-Jul-14
1807,Satara,Satara,Tomato,Other,FAQ,1500,1700,1650,1-Jul-14
1808,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,30-Jun-14
1809,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,29-Jun-14
1810,Satara,Satara,Tomato,Other,FAQ,600,1200,900,28-Jun-14
1811,Satara,Satara,Tomato,Other,FAQ,600,1200,900,26-Jun-14
1812,Satara,Satara,Tomato,Other,FAQ,600,1200,900,25-Jun-14
1813,Satara,Satara,Tomato,Other,FAQ,600,1200,900,24-Jun-14
1814,Satara,Satara,Tomato,Other,FAQ,600,1000,800,23-Jun-14
1815,Satara,Satara,Tomato,Other,FAQ,600,1000,800,22-Jun-14
1816,Satara,Satara,Tomato,Other,FAQ,600,1000,800,21-Jun-14
1817,Satara,Satara,Tomato,Other,FAQ,600,1000,800,19-Jun-14
1818,Satara,Satara,Tomato,Other,FAQ,600,1000,800,18-Jun-14
1819,Satara,Satara,Tomato,Other,FAQ,600,1000,800,17-Jun-14
1820,Satara,Satara,Tomato,Other,FAQ,300,700,500,16-Jun-14
1821,Satara,Satara,Tomato,Other,FAQ,400,700,550,12-Jun-14
1822,Satara,Satara,Tomato,Other,FAQ,600,800,700,8-Jun-14
1823,Satara,Satara,Tomato,Other,FAQ,600,1000,800,4-Jun-14
1824,Satara,Satara,Tomato,Other,FAQ,600,1000,800,3-Jun-14
1825,Satara,Satara,Tomato,Other,FAQ,600,900,750,2-Jun-14
1826,Satara,Satara,Tomato,Other,FAQ,600,900,750,1-Jun-14
1827,Satara,Satara,Tomato,Other,FAQ,600,800,700,31-May-14
1828,Satara,Satara,Tomato,Other,FAQ,600,800,700,29-May-14
1829,Satara,Satara,Tomato,Other,FAQ,500,800,650,28-May-14
1830,Satara,Satara,Tomato,Other,FAQ,500,800,650,27-May-14
1831,Satara,Satara,Tomato,Other,FAQ,200,800,500,26-May-14
1832,Satara,Satara,Tomato,Other,FAQ,200,800,500,25-May-14
1833,Satara,Satara,Tomato,Other,FAQ,500,900,700,24-May-14
1834,Satara,Satara,Tomato,Other,FAQ,500,900,700,22-May-14
1835,Satara,Satara,Tomato,Other,FAQ,600,1000,800,21-May-14
1836,Satara,Satara,Tomato,Other,FAQ,600,1000,800,20-May-14
1837,Satara,Satara,Tomato,Other,FAQ,400,800,600,19-May-14
1838,Satara,Satara,Tomato,Other,FAQ,400,800,600,18-May-14
1839,Satara,Satara,Tomato,Other,FAQ,400,800,600,17-May-14
1840,Satara,Satara,Tomato,Other,FAQ,400,800,600,15-May-14
1841,Satara,Satara,Tomato,Other,FAQ,400,800,600,14-May-14
1842,Satara,Satara,Tomato,Other,FAQ,400,800,600,13-May-14
1843,Satara,Satara,Tomato,Other,FAQ,400,600,500,12-May-14
1844,Satara,Satara,Tomato,Other,FAQ,400,600,500,11-May-14
1845,Satara,Satara,Tomato,Other,FAQ,400,600,500,9-May-14
1846,Satara,Satara,Tomato,Other,FAQ,400,600,500,8-May-14
1847,Satara,Satara,Tomato,Other,FAQ,400,600,500,7-May-14
1848,Satara,Satara,Tomato,Other,FAQ,400,600,500,6-May-14
1849,Satara,Satara,Tomato,Other,FAQ,400,600,500,5-May-14
1850,Satara,Satara,Tomato,Other,FAQ,400,600,500,4-May-14
1851,Satara,Satara,Tomato,Other,FAQ,300,600,450,30-Apr-14
1852,Satara,Satara,Tomato,Other,FAQ,300,600,450,29-Apr-14
1853,Satara,Satara,Tomato,Other,FAQ,300,700,500,28-Apr-14
1854,Satara,Satara,Tomato,Other,FAQ,300,700,500,27-Apr-14
1855,Satara,Satara,Tomato,Other,FAQ,500,700,600,26-Apr-14
1856,Satara,Satara,Tomato,Other,FAQ,500,700,600,24-Apr-14
1857,Satara,Satara,Tomato,Other,FAQ,200,500,350,23-Apr-14
1858,Satara,Satara,Tomato,Other,FAQ,200,500,350,22-Apr-14
1859,Satara,Satara,Tomato,Other,FAQ,200,700,450,21-Apr-14
1860,Satara,Satara,Tomato,Other,FAQ,200,700,450,20-Apr-14
1861,Satara,Satara,Tomato,Other,FAQ,200,700,450,19-Apr-14
1862,Satara,Satara,Tomato,Other,FAQ,400,700,550,16-Apr-14
1863,Satara,Satara,Tomato,Other,FAQ,400,700,550,15-Apr-14
1864,Satara,Satara,Tomato,Other,FAQ,400,600,500,14-Apr-14
1865,Satara,Satara,Tomato,Other,FAQ,400,600,500,13-Apr-14
1866,Satara,Satara,Tomato,Other,FAQ,400,600,500,12-Apr-14
1867,Satara,Satara,Tomato,Other,FAQ,400,600,500,10-Apr-14
1868,Satara,Satara,Tomato,Other,FAQ,400,600,500,9-Apr-14
1869,Satara,Satara,Tomato,Other,FAQ,400,600,500,8-Apr-14
1870,Satara,Satara,Tomato,Other,FAQ,500,600,550,7-Apr-14
1871,Satara,Satara,Tomato,Other,FAQ,500,600,550,6-Apr-14
1872,Satara,Satara,Tomato,Other,FAQ,300,600,450,5-Apr-14
1873,Satara,Satara,Tomato,Other,FAQ,600,800,700,2-Apr-14
1874,Satara,Satara,Tomato,Other,FAQ,600,800,700,1-Apr-14
1875,Satara,Satara,Tomato,Other,FAQ,400,600,500,31-Mar-14
1876,Satara,Satara,Tomato,Other,FAQ,400,600,500,30-Mar-14
1877,Satara,Satara,Tomato,Other,FAQ,300,500,400,29-Mar-14
1878,Satara,Satara,Tomato,Other,FAQ,300,500,400,27-Mar-14
1879,Satara,Satara,Tomato,Other,FAQ,400,600,500,26-Mar-14
1880,Satara,Satara,Tomato,Other,FAQ,400,600,500,25-Mar-14
1881,Satara,Satara,Tomato,Other,FAQ,300,500,400,24-Mar-14
1882,Satara,Satara,Tomato,Other,FAQ,300,500,400,23-Mar-14
1883,Satara,Satara,Tomato,Other,FAQ,300,400,350,22-Mar-14
1884,Satara,Satara,Tomato,Other,FAQ,300,400,350,20-Mar-14
1885,Satara,Satara,Tomato,Other,FAQ,300,400,350,19-Mar-14
1886,Satara,Satara,Tomato,Other,FAQ,300,400,350,18-Mar-14
1887,Satara,Satara,Tomato,Other,FAQ,300,500,400,17-Mar-14
1888,Satara,Satara,Tomato,Other,FAQ,300,500,400,16-Mar-14
1889,Satara,Satara,Tomato,Other,FAQ,300,500,400,15-Mar-14
1890,Satara,Satara,Tomato,Other,FAQ,200,400,300,13-Mar-14
1891,Satara,Satara,Tomato,Other,FAQ,200,600,400,11-Mar-14
1892,Satara,Satara,Tomato,Other,FAQ,200,500,350,10-Mar-14
1893,Satara,Satara,Tomato,Other,FAQ,200,500,350,9-Mar-14
1894,Satara,Satara,Tomato,Other,FAQ,200,400,300,8-Mar-14
1895,Satara,Satara,Tomato,Other,FAQ,200,400,300,6-Mar-14
1896,Satara,Satara,Tomato,Other,FAQ,200,400,300,5-Mar-14
1897,Satara,Satara,Tomato,Other,FAQ,200,400,300,4-Mar-14
1898,Satara,Satara,Tomato,Other,FAQ,200,500,350,3-Mar-14
1899,Satara,Satara,Tomato,Other,FAQ,200,500,350,2-Mar-14
1900,Satara,Satara,Tomato,Other,FAQ,400,600,500,1-Mar-14
1901,Satara,Satara,Tomato,Other,FAQ,400,600,500,27-Feb-14
1902,Satara,Satara,Tomato,Other,FAQ,200,500,350,26-Feb-14
1903,Satara,Satara,Tomato,Other,FAQ,200,500,350,25-Feb-14
1904,Satara,Satara,Tomato,Other,FAQ,300,500,400,24-Feb-14
1905,Satara,Satara,Tomato,Other,FAQ,300,500,400,23-Feb-14
1906,Satara,Satara,Tomato,Other,FAQ,300,500,400,22-Feb-14
1907,Satara,Satara,Tomato,Other,FAQ,400,500,450,20-Feb-14
1908,Satara,Satara,Tomato,Other,FAQ,500,600,550,18-Feb-14
1909,Satara,Satara,Tomato,Other,FAQ,200,500,350,17-Feb-14
1910,Satara,Satara,Tomato,Other,FAQ,500,700,600,15-Feb-14
1911,Satara,Satara,Tomato,Other,FAQ,500,700,600,13-Feb-14
1912,Satara,Satara,Tomato,Other,FAQ,400,800,600,12-Feb-14
1913,Satara,Satara,Tomato,Other,FAQ,400,800,600,11-Feb-14
1914,Satara,Satara,Tomato,Other,FAQ,500,600,550,10-Feb-14
1915,Satara,Satara,Tomato,Other,FAQ,500,600,550,9-Feb-14
1916,Satara,Satara,Tomato,Other,FAQ,400,600,500,8-Feb-14
1917,Satara,Satara,Tomato,Other,FAQ,400,600,500,6-Feb-14
1918,Satara,Satara,Tomato,Other,FAQ,300,700,500,5-Feb-14
1919,Satara,Satara,Tomato,Other,FAQ,300,700,500,4-Feb-14
1920,Satara,Satara,Tomato,Other,FAQ,500,600,550,3-Feb-14
1921,Satara,Satara,Tomato,Other,FAQ,500,600,550,2-Feb-14
1922,Satara,Satara,Tomato,Other,FAQ,400,600,500,1-Feb-14
1923,Satara,Satara,Tomato,Other,FAQ,300,500,400,30-Jan-14
1924,Satara,Satara,Tomato,Other,FAQ,200,600,400,29-Jan-14
1925,Satara,Satara,Tomato,Other,FAQ,200,600,400,28-Jan-14
1926,Satara,Satara,Tomato,Other,FAQ,200,600,400,27-Jan-14
1927,Satara,Satara,Tomato,Other,FAQ,200,300,250,23-Jan-14
1928,Satara,Satara,Tomato,Other,FAQ,300,700,500,22-Jan-14
1929,Satara,Satara,Tomato,Other,FAQ,300,700,500,21-Jan-14
1930,Satara,Satara,Tomato,Other,FAQ,600,800,700,20-Jan-14
1931,Satara,Satara,Tomato,Other,FAQ,600,800,700,19-Jan-14
1932,Satara,Satara,Tomato,Other,FAQ,600,700,650,18-Jan-14
1933,Satara,Satara,Tomato,Other,FAQ,600,800,700,16-Jan-14
1934,Satara,Satara,Tomato,Other,FAQ,300,700,500,15-Jan-14
1935,Satara,Satara,Tomato,Other,FAQ,300,700,500,14-Jan-14
1936,Satara,Satara,Tomato,Other,FAQ,300,700,500,13-Jan-14
1937,Satara,Satara,Tomato,Other,FAQ,300,700,500,12-Jan-14
1938,Satara,Satara,Tomato,Other,FAQ,500,700,600,11-Jan-14
1939,Satara,Satara,Tomato,Other,FAQ,500,700,600,9-Jan-14
1940,Satara,Satara,Tomato,Other,FAQ,200,700,450,8-Jan-14
1941,Satara,Satara,Tomato,Other,FAQ,200,700,450,7-Jan-14
1942,Satara,Satara,Tomato,Other,FAQ,500,600,550,5-Jan-14
1943,Satara,Satara,Tomato,Other,FAQ,600,800,700,2-Jan-14
1944,Satara,Satara,Tomato,Other,FAQ,200,400,300,1-Jan-14
1945,Satara,Satara,Tomato,Other,FAQ,200,400,300,31-Dec-13
1946,Satara,Satara,Tomato,Other,FAQ,200,600,400,30-Dec-13
1947,Satara,Satara,Tomato,Other,FAQ,200,600,400,29-Dec-13
1948,Satara,Satara,Tomato,Other,FAQ,800,1000,900,26-Dec-13
1949,Satara,Satara,Tomato,Other,FAQ,600,1200,900,24-Dec-13
1950,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,22-Dec-13
1951,Satara,Satara,Tomato,Other,FAQ,800,1600,1200,21-Dec-13
1952,Satara,Satara,Tomato,Other,FAQ,800,1600,1200,19-Dec-13
1953,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,18-Dec-13
1954,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,17-Dec-13
1955,Satara,Satara,Tomato,Other,FAQ,800,2200,1500,16-Dec-13
1956,Satara,Satara,Tomato,Other,FAQ,800,2200,1500,15-Dec-13
1957,Satara,Satara,Tomato,Other,FAQ,1000,2200,1600,14-Dec-13
1958,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,12-Dec-13
1959,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,11-Dec-13
1960,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,10-Dec-13
1961,Satara,Satara,Tomato,Other,FAQ,500,1300,900,9-Dec-13
1962,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,5-Dec-13
1963,Satara,Satara,Tomato,Other,FAQ,500,1500,1000,3-Dec-13
1964,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,2-Dec-13
1965,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,1-Dec-13
1966,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,27-Nov-13
1967,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,26-Nov-13
1968,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,25-Nov-13
1969,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,24-Nov-13
1970,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,22-Nov-13
1971,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,20-Nov-13
1972,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,17-Nov-13
1973,Satara,Satara,Tomato,Other,FAQ,1500,3000,2250,13-Nov-13
1974,Satara,Satara,Tomato,Other,FAQ,1500,3000,2250,12-Nov-13
1975,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,11-Nov-13
1976,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,10-Nov-13
1977,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,9-Nov-13
1978,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,7-Nov-13
1979,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,6-Nov-13
1980,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,4-Nov-13
1981,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,3-Nov-13
1982,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,2-Nov-13
1983,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,31-Oct-13
1984,Satara,Satara,Tomato,Other,FAQ,1500,2300,1850,30-Oct-13
1985,Satara,Satara,Tomato,Other,FAQ,1500,2300,1800,29-Oct-13
1986,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,28-Oct-13
1987,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,27-Oct-13
1988,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,26-Oct-13
1989,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,24-Oct-13
1990,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,23-Oct-13
1991,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,22-Oct-13
1992,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,21-Oct-13
1993,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,20-Oct-13
1994,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,19-Oct-13
1995,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,17-Oct-13
1996,Satara,Satara,Tomato,Other,FAQ,400,1000,700,14-Oct-13
1997,Satara,Satara,Tomato,Other,FAQ,400,1000,700,13-Oct-13
1998,Satara,Satara,Tomato,Other,FAQ,400,1000,700,12-Oct-13
1999,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,10-Oct-13
2000,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,9-Oct-13
2001,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,8-Oct-13
2002,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,6-Oct-13
2003,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,5-Oct-13
2004,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,3-Oct-13
2005,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,2-Oct-13
2006,Satara,Satara,Tomato,Other,FAQ,1000,1300,1200,1-Oct-13
2007,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,30-Sep-13
2008,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,29-Sep-13
2009,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,28-Sep-13
2010,Satara,Satara,Tomato,Other,FAQ,600,1000,800,26-Sep-13
2011,Satara,Satara,Tomato,Other,FAQ,600,800,700,25-Sep-13
2012,Satara,Satara,Tomato,Other,FAQ,600,800,700,24-Sep-13
2013,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,23-Sep-13
2014,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,22-Sep-13
2015,Satara,Satara,Tomato,Other,FAQ,1000,1300,1200,21-Sep-13
2016,Satara,Satara,Tomato,Other,FAQ,600,1000,800,19-Sep-13
2017,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,17-Sep-13
2018,Satara,Satara,Tomato,Other,FAQ,800,1000,900,16-Sep-13
2019,Satara,Satara,Tomato,Other,FAQ,800,1000,900,15-Sep-13
2020,Satara,Satara,Tomato,Other,FAQ,800,1000,900,14-Sep-13
2021,Satara,Satara,Tomato,Other,FAQ,600,1000,800,12-Sep-13
2022,Satara,Satara,Tomato,Other,FAQ,500,1000,750,11-Sep-13
2023,Satara,Satara,Tomato,Other,FAQ,500,1000,750,10-Sep-13
2024,Satara,Satara,Tomato,Other,FAQ,500,1000,750,9-Sep-13
2025,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,8-Sep-13
2026,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,7-Sep-13
2027,Satara,Satara,Tomato,Other,FAQ,600,1200,900,5-Sep-13
2028,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,4-Sep-13
2029,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,3-Sep-13
2030,Satara,Satara,Tomato,Other,FAQ,1500,3000,2250,2-Sep-13
2031,Satara,Satara,Tomato,Other,FAQ,1500,2800,2000,1-Sep-13
2032,Satara,Satara,Tomato,Other,FAQ,1000,1800,1450,31-Aug-13
2033,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,29-Aug-13
2034,Satara,Satara,Tomato,Other,FAQ,1500,2200,1850,28-Aug-13
2035,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,27-Aug-13
2036,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,26-Aug-13
2037,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,25-Aug-13
2038,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,24-Aug-13
2039,Satara,Satara,Tomato,Other,FAQ,1000,2200,1600,22-Aug-13
2040,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,21-Aug-13
2041,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,20-Aug-13
2042,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,19-Aug-13
2043,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,18-Aug-13
2044,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,17-Aug-13
2045,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,14-Aug-13
2046,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,13-Aug-13
2047,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,12-Aug-13
2048,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,11-Aug-13
2049,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,10-Aug-13
2050,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,8-Aug-13
2051,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,7-Aug-13
2052,Satara,Satara,Tomato,Other,FAQ,1000,1500,1200,5-Aug-13
2053,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,4-Aug-13
2054,Satara,Satara,Tomato,Other,FAQ,400,800,600,1-Aug-13
2055,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,31-Jul-13
2056,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,30-Jul-13
2057,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,29-Jul-13
2058,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,28-Jul-13
2059,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,27-Jul-13
2060,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,25-Jul-13
2061,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,24-Jul-13
2062,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,23-Jul-13
2063,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,22-Jul-13
2064,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,21-Jul-13
2065,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,20-Jul-13
2066,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,18-Jul-13
2067,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,17-Jul-13
2068,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,16-Jul-13
2069,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,15-Jul-13
2070,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,14-Jul-13
2071,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,13-Jul-13
2072,Satara,Satara,Tomato,Other,FAQ,2800,3200,3000,11-Jul-13
2073,Satara,Satara,Tomato,Other,FAQ,2500,3800,3150,10-Jul-13
2074,Satara,Satara,Tomato,Other,FAQ,2500,3800,3150,9-Jul-13
2075,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,8-Jul-13
2076,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,7-Jul-13
2077,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,6-Jul-13
2078,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,3-Jul-13
2079,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,2-Jul-13
2080,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,1-Jul-13
2081,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,30-Jun-13
2082,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,29-Jun-13
2083,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,26-Jun-13
2084,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,25-Jun-13
2085,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,24-Jun-13
2086,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,23-Jun-13
2087,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,22-Jun-13
2088,Satara,Satara,Tomato,Other,FAQ,3000,3200,3100,20-Jun-13
2089,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,19-Jun-13
2090,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,18-Jun-13
2091,Satara,Satara,Tomato,Other,FAQ,1800,2000,1900,17-Jun-13
2092,Satara,Satara,Tomato,Other,FAQ,1800,2000,1900,16-Jun-13
2093,Satara,Satara,Tomato,Other,FAQ,1800,2000,1900,15-Jun-13
2094,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,13-Jun-13
2095,Satara,Satara,Tomato,Other,FAQ,1000,2800,1900,12-Jun-13
2096,Satara,Satara,Tomato,Other,FAQ,1000,2800,1900,11-Jun-13
2097,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,10-Jun-13
2098,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,9-Jun-13
2099,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,8-Jun-13
2100,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,6-Jun-13
2101,Satara,Satara,Tomato,Other,FAQ,1000,2800,1900,5-Jun-13
2102,Satara,Satara,Tomato,Other,FAQ,1000,2800,1900,4-Jun-13
2103,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,2-Jun-13
2104,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,1-Jun-13
2105,Satara,Satara,Tomato,Other,FAQ,1800,2000,1900,30-May-13
2106,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,29-May-13
2107,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,28-May-13
2108,Satara,Satara,Tomato,Other,FAQ,1000,2500,1750,27-May-13
2109,Satara,Satara,Tomato,Other,FAQ,1000,2500,1750,26-May-13
2110,Satara,Satara,Tomato,Other,FAQ,1000,2500,1750,25-May-13
2111,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,23-May-13
2112,Satara,Satara,Tomato,Other,FAQ,400,800,600,22-May-13
2113,Satara,Satara,Tomato,Other,FAQ,400,1000,700,21-May-13
2114,Satara,Satara,Tomato,Other,FAQ,400,1000,700,20-May-13
2115,Satara,Satara,Tomato,Other,FAQ,400,1000,700,19-May-13
2116,Satara,Satara,Tomato,Other,FAQ,400,1000,700,18-May-13
2117,Satara,Satara,Tomato,Other,FAQ,400,1000,700,16-May-13
2118,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,15-May-13
2119,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,14-May-13
2120,Satara,Satara,Tomato,Other,FAQ,500,1200,850,12-May-13
2121,Satara,Satara,Tomato,Other,FAQ,500,1200,850,11-May-13
2122,Satara,Satara,Tomato,Other,FAQ,400,1000,700,9-May-13
